0,1,2,3,4,5,6,7,8,9,10,11
-0.9977553,0.06478226,0.018654587,549.184,-0.06470746,-0.9979199,0.0045159375,-594.812,0.018907676,0.00329831,0.9998591,44.783527
-0.99706453,0.075258195,0.016090434,547.92267,-0.07519607,-0.9971852,0.004348365,-594.90564,0.01637176,0.0031252701,0.9999044,44.81531
-0.99625033,0.08602512,0.012056088,546.65497,-0.08598926,-0.99631643,0.0033465866,-595.01697,0.012298984,0.0022969665,0.9999651,44.85122
-0.99550784,0.09453979,0.0093250545,545.40314,-0.094534926,-0.99554724,0.0008051896,-595.1376,0.009359105,-8.0314e-05,0.99999964,44.878952
-0.9947625,0.10219464,0.008029836,544.15076,-0.10221341,-0.99478626,-0.0021553594,-595.2693,0.0077671716,-0.0029651304,1.000009,44.903408
-0.99406403,0.10887498,0.006597928,542.89276,-0.10890003,-0.9940715,-0.0038119631,-595.4109,0.0061432705,-0.0045081303,1.0000145,44.92809
-0.9933805,0.11495672,0.00637811,541.64874,-0.115006946,-0.99335486,-0.008452307,-595.5662,0.0053635705,-0.009130104,0.99998754,44.945614
-0.992837,0.119540825,0.0067221504,540.4025,-0.119613685,-0.9927736,-0.0120500475,-595.7259,0.0052325935,-0.012767966,0.9999484,44.97066
-0.9924348,0.12280815,0.007208076,539.15643,-0.12290652,-0.9923215,-0.015625287,-595.8929,0.0052333074,-0.016393121,0.9998955,44.983227
-0.99225026,0.12421945,0.008346843,537.92236,-0.12434985,-0.9921052,-0.017789716,-596.0515,0.0060705976,-0.018689873,0.9998505,45.003605
-0.99195296,0.12644614,0.010072806,536.6766,-0.1266147,-0.9918043,-0.018571762,-596.2207,0.007641384,-0.019697757,0.99982035,45.023598
-0.9917682,0.12782738,0.010807532,535.42615,-0.127992,-0.9916654,-0.01641966,-596.38007,0.00861802,-0.017667875,0.9998504,45.04643
-0.9914039,0.13051528,0.012046952,534.1863,-0.13069889,-0.991317,-0.016138298,-596.5441,0.0098354835,-0.017574195,0.99984086,45.071377
-0.9911537,0.13217388,0.014332478,532.95013,-0.13238564,-0.9911091,-0.015129211,-596.71576,0.012204761,-0.016892895,0.9998265,45.09575
-0.9909344,0.1335538,0.01653612,531.7254,-0.13381249,-0.9909072,-0.015784115,-596.8894,0.014277103,-0.017853854,0.9997823,45.124115
-0.99064195,0.13560337,0.017354503,530.48785,-0.13589896,-0.9905984,-0.017273927,-597.063,0.014848301,-0.019470807,0.9997438,45.150497
-0.9904366,0.13702874,0.017870333,529.25366,-0.13735023,-0.9903795,-0.018314777,-597.2416,0.015188118,-0.020594178,0.9997162,45.182076
-0.99032176,0.13775925,0.018601565,528.02765,-0.13809942,-0.9902711,-0.018541096,-597.42084,0.015865732,-0.020930568,0.9996987,45.212246
-0.9900701,0.13947931,0.019172693,526.80066,-0.1398364,-0.9900215,-0.018848408,-597.59863,0.016351756,-0.021342332,0.9996822,45.246555
-0.99002165,0.1399887,0.017923618,525.57184,-0.14033058,-0.98993695,-0.01960394,-597.7803,0.014998278,-0.021923596,0.99969083,45.27479
-0.98997265,0.14072074,0.014589027,524.3385,-0.14100581,-0.9898134,-0.020951802,-597.9607,0.011491462,-0.022798875,0.9997177,45.30681
-0.9901671,0.13959399,0.0119903125,523.1227,-0.1398295,-0.9899582,-0.021967644,-598.13806,0.008802792,-0.023428256,0.99973047,45.332188
-0.99044687,0.13762057,0.011690032,521.9039,-0.13785353,-0.9902246,-0.02244582,-598.31213,0.008486189,-0.02384292,0.99972343,45.358948
-0.9905984,0.13651064,0.011869073,520.6962,-0.13676548,-0.99032736,-0.024474218,-598.48676,0.008412716,-0.02586739,0.9996737,45.381977
-0.9910822,0.13293685,0.012043946,519.4856,-0.13322392,-0.99072707,-0.027628954,-598.665,0.0082588,-0.028987058,0.99958944,45.406143
-0.9917772,0.12746474,0.0138544105,518.28186,-0.12783398,-0.9913566,-0.030376147,-598.83704,0.009862197,-0.03189735,0.9994863,45.42565
-0.99232644,0.122518174,0.018405065,517.08405,-0.12304035,-0.9919532,-0.030695254,-598.9941,0.0144956,-0.032724187,0.9994032,45.460533
-0.9929484,0.11654916,0.023042766,515.8892,-0.11722558,-0.9926582,-0.030661382,-599.1477,0.019299338,-0.033146277,0.9993081,45.490105
-0.9936562,0.110433884,0.022647243,514.7002,-0.11102396,-0.9934831,-0.026780242,-599.2856,0.019541513,-0.029124701,0.9994287,45.524395
-0.9942123,0.106085025,0.018685324,513.50323,-0.10650296,-0.9940703,-0.023099536,-599.41315,0.016123364,-0.024955902,0.99960244,45.562706
-0.9949069,0.10004494,0.0145796165,512.31805,-0.100322574,-0.99478287,-0.01986883,-599.5335,0.012515177,-0.02123037,0.9997402,45.593292
-0.9953376,0.09588077,0.013087427,511.1371,-0.096125856,-0.9952,-0.019727988,-599.6561,0.011132493,-0.020894123,0.9997636,45.625145
-0.9957653,0.09146337,0.012137072,509.96872,-0.09168843,-0.9956203,-0.019643404,-599.7688,0.010286696,-0.020673128,0.9997773,45.6426
-0.99613446,0.08747093,0.011248796,508.80792,-0.08765733,-0.996024,-0.017458344,-599.87396,0.0096764155,-0.018377008,0.9998282,45.676632
-0.9962606,0.08621537,0.009659788,507.66556,-0.08635255,-0.99617815,-0.014991169,-599.97534,0.00832986,-0.015769403,0.9998849,45.70218
-0.9963453,0.08558696,0.0057056574,506.5476,-0.085647486,-0.99628335,-0.011679126,-600.0712,0.004684379,-0.0121253105,0.99995947,45.726585
-0.99634063,0.08582693,0.0008406247,505.45306,-0.0858294,-0.9963082,-0.0074724187,-600.162,0.00019575378,-0.007517479,1.0000157,45.748413
-0.996205,0.08733971,-0.0029969325,504.37823,-0.087324984,-0.9961968,-0.004315409,-600.2546,-0.0033628284,-0.0040376233,1.0000302,45.770233
-0.9961196,0.088249534,-0.0043933755,503.32623,-0.08824029,-0.99612355,-0.0019449606,-600.3453,-0.0045483597,-0.0015500719,1.0000324,45.783512
-0.99583066,0.09154058,-0.0017703844,502.30472,-0.091538586,-0.9958277,-0.000396083,-600.4455,-0.0017996649,-0.00023272017,1.0000423,45.79977
-0.99551696,0.09490335,0.00089786714,501.29514,-0.09490117,-0.99551255,0.0008283601,-600.54034,0.00097200595,0.0007390799,1.0000433,45.817997
-0.9951378,0.09879374,-0.0014209854,500.29953,-0.09879696,-0.99512684,0.0037290023,-600.63666,-0.0010460801,0.0038508642,1.0000361,45.83097
-0.99461055,0.10381269,-0.0058625136,499.3163,-0.10384657,-0.9946009,0.006090265,-600.74286,-0.005198985,0.0066658137,1.0000083,45.840992
-0.9940179,0.10928264,-0.006878263,498.3705,-0.10933449,-0.99399966,0.007927906,-600.8511,-0.0059709707,0.008632058,0.99998903,45.852974
-0.9934948,0.1140734,-0.004126161,497.44028,-0.11410633,-0.9934504,0.009398675,-600.9593,-0.003027399,0.009807889,0.9999914,45.868694
-0.9929427,0.11884335,-0.0017210966,496.55164,-0.11885319,-0.9928862,0.010160591,-601.06085,-0.0005017705,0.010292972,0.99999106,45.878616
-0.9924039,0.12326515,-0.0013996216,495.66333,-0.12327138,-0.99235016,0.009878078,-601.18024,-0.00017173399,0.009975113,0.99999434,45.89023
-0.99206203,0.12596136,-0.0029065113,494.78503,-0.12598209,-0.9920128,0.009557107,-601.2909,-0.0016798935,0.009846951,0.9999942,45.9011
-0.9916595,0.12906381,-0.0039699217,493.93512,-0.1290927,-0.99162036,0.008740737,-601.40717,-0.0028089525,0.0091798715,0.99999803,45.9158
-0.9915391,0.12998915,-0.0038640164,493.09094,-0.13001499,-0.9915061,0.007998736,-601.5239,-0.0027918576,0.008432996,1.0000046,45.925076
-0.99150157,0.13029595,-0.0030942035,492.2787,-0.13031608,-0.9914634,0.008373022,-601.6331,-0.0019772404,0.008704643,1.0000043,45.939137
-0.991735,0.12852594,-0.0021682254,491.4788,-0.12853731,-0.99170154,0.0076318304,-601.739,-0.0011697756,0.007847016,1.0000126,45.94937
-0.9923436,0.12375504,-0.00090509723,490.68655,-0.12375655,-0.9923242,0.0054017194,-601.84393,-0.00023010172,0.005471966,1.0000291,45.962864
-0.9931789,0.11686554,-0.00020277186,489.93176,-0.11686415,-0.99317336,0.0012702611,-601.9406,-5.337965e-05,0.0012849374,1.0000433,45.974567
-0.9944301,0.10568251,-0.0013640077,489.18744,-0.10567822,-0.99442464,-0.0019749769,-602.02765,-0.0015655417,-0.0018201515,1.0000411,45.98304
-0.9957668,0.09220238,-0.0030272994,488.47076,-0.09218752,-0.9957586,-0.0043103066,-602.1002,-0.0034122693,-0.0040132795,1.0000302,45.995045
-0.99724936,0.07444976,-0.00360052,487.77045,-0.07441962,-0.99722457,-0.0075603332,-602.1607,-0.0041537653,-0.0072718514,1.0000091,46.0047
-0.9986274,0.052885637,-0.00291861,487.0755,-0.05285022,-0.99857074,-0.010752128,-602.2048,-0.0034834456,-0.0105833495,0.99998206,46.015724
-0.999617,0.028715089,-0.001879493,486.39575,-0.028685397,-0.9995197,-0.01377698,-602.2287,-0.0022745782,-0.013717987,0.9999474,46.024406
-1.0000288,0.0010240879,-0.0018870464,485.71732,-0.000994727,-0.99991363,-0.014969195,-602.2295,-0.0019025883,-0.014967941,0.99993026,46.029545
-0.9995951,-0.029409068,-0.0026824335,485.02914,0.029446742,-0.99948126,-0.014915437,-602.20795,-0.0022427514,-0.014988588,0.9999293,46.037495
-0.99814993,-0.061217427,-0.0034037041,484.36948,0.061263423,-0.99802965,-0.015358767,-602.1624,-0.0024571165,-0.01553908,0.99992037,46.044605
-0.99547535,-0.095295995,-0.0031361822,483.6962,0.09533375,-0.99535245,-0.015401458,-602.0993,-0.0016542485,-0.015630975,0.99992055,46.05204
-0.991423,-0.13089947,-0.0028515018,483.05026,0.13092744,-0.9913138,-0.014391355,-602.0066,-0.0009432454,-0.014641505,0.99993646,46.06125
-0.985915,-0.16736647,-0.0047324896,482.39606,0.16741219,-0.9858414,-0.011917546,-601.89075,-0.0026711803,-0.012542249,0.99996185,46.067596
-0.9789843,-0.20385924,-0.009669082,481.73508,0.2039336,-0.978983,-0.007453745,-601.74854,-0.00794656,-0.00926929,0.9999695,46.073242
-0.97066826,-0.23998964,-0.016443402,481.1076,0.24009916,-0.9707622,-0.0050368994,-601.5857,-0.014753928,-0.008837562,0.9998961,46.072506
-0.96063966,-0.2771563,-0.020445198,480.46912,0.27727094,-0.96081436,-0.0029742448,-601.39355,-0.018819736,-0.00852641,0.99983054,46.06977
-0.948817,-0.31531438,-0.01962642,479.86496,0.31539685,-0.9489866,-0.001214956,-601.1865,-0.018242132,-0.00734328,0.99985063,46.072773
-0.93469465,-0.35521472,-0.0151818665,479.2626,0.35528398,-0.934784,-0.0021146988,-600.95386,-0.01344065,-0.00737088,0.99992657,46.079266
-0.9179667,-0.39657596,-0.011254587,478.6546,0.39666292,-0.91796577,-0.007048484,-600.68536,-0.0075361766,-0.010934923,0.9999559,46.06857
-0.898958,-0.4379945,-0.009866345,478.0697,0.4380662,-0.8989441,-0.007062796,-600.3957,-0.0057759355,-0.010671653,0.9999705,46.065453
-0.8777861,-0.4789871,-0.011183698,477.46814,0.4790423,-0.8778167,-0.0029421616,-600.0539,-0.00840803,-0.00794048,0.99997723,46.05534
-0.85437804,-0.5195524,-0.012872065,476.9004,0.51955473,-0.85446143,0.0032809963,-599.70215,-0.012703302,-0.0038850182,0.9999559,46.060883
-0.8284095,-0.5599557,-0.015798539,476.33008,0.5599159,-0.8285503,0.0071377372,-599.3053,-0.017086584,-0.0029333888,0.9998939,46.060234
-0.7997692,-0.60008085,-0.018289063,475.75784,0.60000604,-0.7999677,0.009839681,-598.86694,-0.020535078,-0.003104581,0.9998286,46.051586
-0.76858425,-0.639404,-0.022428516,475.218,0.639311,-0.7688896,0.0119394045,-598.4218,-0.024878887,-0.0051628416,0.9997214,46.04173
-0.7349181,-0.677624,-0.02798963,474.6834,0.6775277,-0.73539674,0.014152441,-597.9327,-0.030173149,-0.008563304,0.9995523,46.02933
-0.6987167,-0.7146425,-0.033813484,474.1641,0.7145685,-0.6994134,0.01628442,-597.39526,-0.035286684,-0.012784243,0.99933976,46.007683
-0.6602987,-0.7500282,-0.039059896,473.674,0.74995834,-0.66124237,0.019324042,-596.8485,-0.040321082,-0.016533995,0.99909425,45.995148
-0.6201707,-0.78339547,-0.04174002,473.1964,0.78336465,-0.62125534,0.02083535,-596.2447,-0.042252917,-0.019776475,0.99895555,45.972206
-0.5792861,-0.81392527,-0.04489723,472.7535,0.8140671,-0.5804783,0.01980118,-595.6362,-0.042177908,-0.02507903,0.9988397,45.9487
-0.53943586,-0.8408085,-0.045960914,472.33102,0.84107596,-0.5406369,0.018850986,-594.9914,-0.04069759,-0.028487895,0.99880964,45.92151
-0.5010549,-0.86422056,-0.04614398,471.9293,0.86456174,-0.5022387,0.018485345,-594.3032,-0.039150055,-0.030632284,0.9988081,45.894955
-0.46500582,-0.8841728,-0.04550218,471.5585,0.88450265,-0.46618286,0.019519728,-593.60504,-0.03847048,-0.031170137,0.99881786,45.86931
-0.4320424,-0.9007195,-0.045892417,471.2083,0.9010723,-0.43324965,0.020390658,-592.86896,-0.03824845,-0.032542862,0.9987826,45.84301
-0.402412,-0.91442466,-0.044210177,470.8767,0.91463315,-0.40365133,0.02375544,-592.1175,-0.039567336,-0.030876732,0.9987841,45.819088
-0.37616056,-0.9256226,-0.042290162,470.56406,0.92562556,-0.37745258,0.0282746,-591.343,-0.04213337,-0.028509198,0.99874955,45.791626
-0.35413206,-0.93440765,-0.0391817,470.26428,0.9341801,-0.35540283,0.03238581,-590.5478,-0.044186026,-0.025134085,0.99875146,45.76309
-0.33695298,-0.94094,-0.034015223,469.9762,0.9405061,-0.33805802,0.034892485,-589.73676,-0.044330027,-0.020234631,0.99885637,45.73427
-0.32473865,-0.9454502,-0.027041478,469.695,0.9449433,-0.32553768,0.03405554,-588.91144,-0.041000042,-0.014493819,0.99909836,45.700367
-0.3167329,-0.9483296,-0.020340554,469.4235,0.947789,-0.31726086,0.03307569,-588.0774,-0.03781916,-0.008802771,0.9992902,45.676956
-0.31279233,-0.94972706,-0.015556832,469.15045,0.9491407,-0.31314725,0.03351465,-587.22656,-0.036700603,-0.0042829337,0.9993615,45.645145
-0.3111519,-0.9503063,-0.012847919,468.86588,0.9496252,-0.31141287,0.035869192,-586.35583,-0.038086962,-0.0010404193,0.9993183,45.616333
-0.30996516,-0.9507007,-0.012347422,468.57602,0.9499256,-0.31020853,0.03827144,-585.4761,-0.040214166,0.00013318704,0.9992355,45.588627
-0.31049314,-0.95053333,-0.011960469,468.27997,0.9497137,-0.3107198,0.03936707,-584.5786,-0.041135263,0.0008636792,0.99919766,45.55099
-0.31181836,-0.95010537,-0.011480379,467.97885,0.94927675,-0.31202385,0.039591227,-583.6635,-0.041197184,0.001446702,0.99919444,45.523514
-0.31371406,-0.9494799,-0.011584566,467.67456,0.9486562,-0.31392238,0.03945874,-582.7506,-0.041101128,0.0013884802,0.9991985,45.489136
-0.31687742,-0.9484121,-0.012883314,467.35605,0.94761515,-0.3171367,0.038765136,-581.8153,-0.0408503,7.48788e-05,0.99920976,45.452763
-0.32073337,-0.94710344,-0.013711731,467.02573,0.94631636,-0.32102323,0.03850131,-580.867,-0.040865712,-0.00062746526,0.9992089,45.416748
-0.3246316,-0.94574565,-0.015567816,466.69263,0.9449775,-0.32499367,0.03807466,-579.92267,-0.04106759,-0.0023514605,0.9991981,45.385887
-0.33008465,-0.9437862,-0.01935758,466.34106,0.94306296,-0.33059588,0.03730693,-578.9546,-0.0416085,-0.0059413863,0.9991608,45.348984
-0.33536932,-0.9418533,-0.022422591,465.9864,0.9412234,-0.3359899,0.035532095,-577.991,-0.040999,-0.009188665,0.9991614,45.314857
-0.3404792,-0.93996865,-0.02440984,465.62772,0.9394646,-0.341148,0.03282583,-577.0295,-0.039181862,-0.011756007,0.99920744,45.284473
-0.34663132,-0.93764454,-0.027062522,465.25296,0.93719995,-0.34739158,0.032072928,-576.0332,-0.03947354,-0.0142458165,0.99916357,45.2489
-0.35123995,-0.93588066,-0.0286519,464.88107,0.9353315,-0.3521063,0.03506422,-575.0661,-0.042903636,-0.014483371,0.9990188,45.214592
-0.35730615,-0.93354774,-0.02973206,464.4922,0.93288594,-0.35825607,0.037813257,-574.0663,-0.04595133,-0.0142260175,0.99888694,45.17756
-0.36288154,-0.931405,-0.02940604,464.11093,0.9306544,-0.36383498,0.039496027,-573.08234,-0.047484882,-0.013034806,0.99883145,45.14372
-0.36784604,-0.92946255,-0.029184138,463.71655,0.9286644,-0.3687952,0.040323004,-572.10284,-0.048240826,-0.012269947,0.9988049,45.105366
-0.3728073,-0.9274766,-0.02941011,463.30493,0.92665553,-0.3737682,0.040744107,-571.0977,-0.0487809,-0.012063681,0.9987812,45.0656
-0.37690485,-0.92576605,-0.03103337,462.89056,0.9250522,-0.37791625,0.03887248,-570.1058,-0.047713988,-0.014056575,0.9988067,45.024555
-0.37939146,-0.9247453,-0.031165637,462.48074,0.92408496,-0.38039085,0.03772522,-569.12854,-0.046740513,-0.014487375,0.9988466,44.98239
-0.38126814,-0.9239502,-0.03183883,462.0521,0.9233926,-0.382266,0.035666175,-568.1065,-0.045123868,-0.015801651,0.998901,44.945934
-0.3817126,-0.9237697,-0.031751238,461.6347,0.92328066,-0.38268086,0.034081545,-567.12024,-0.04363331,-0.016306227,0.9989591,44.908207
-0.38345817,-0.9229658,-0.03401506,461.20438,0.9225547,-0.38450834,0.033160266,-566.09973,-0.043684084,-0.018665424,0.9989156,44.874554
-0.38448158,-0.92246205,-0.036067374,460.76874,0.92200047,-0.38566145,0.03512438,-565.08374,-0.04630989,-0.01974969,0.9987765,44.828747
-0.3845377,-0.9225706,-0.032519042,460.3516,0.9219067,-0.38560295,0.038102224,-564.0764,-0.047690593,-0.015328076,0.9987892,44.795242
-0.38560152,-0.9222149,-0.02990608,459.91672,0.9217438,-0.38647035,0.03289991,-563.05225,-0.04189784,-0.014879787,0.9990558,44.762478
-0.38651213,-0.92198867,-0.024669595,459.48346,0.92166615,-0.38710213,0.027143406,-562.0302,-0.034574907,-0.01224621,0.99937177,44.716423
-0.38723022,-0.9218465,-0.017752979,459.06384,0.9214728,-0.38758785,0.026774202,-561.01764,-0.031561926,-0.0059915273,0.99952847,44.694744
-0.3883592,-0.92143565,-0.014031289,458.62973,0.92089915,-0.38860905,0.03132127,-559.97345,-0.034312565,-0.0007579904,0.9994555,44.66881
-0.3878787,-0.92167825,-0.0110824155,458.20035,0.9209187,-0.38800973,0.037554387,-558.9425,-0.038912423,0.004359981,0.9992778,44.64057
-0.3885874,-0.9214034,-0.008901007,457.75742,0.9205204,-0.38860983,0.04095986,-557.89685,-0.041198812,0.0077223186,0.9991658,44.60848
-0.38884363,-0.92132854,-0.004235114,457.31964,0.92040133,-0.38864997,0.043194313,-556.84705,-0.04144137,0.012897151,0.99910235,44.57972
-0.389232,-0.9211743,1.1895318e-06,456.8874,0.9203024,-0.38886264,0.043389264,-555.8212,-0.03996787,0.016888851,0.9991029,44.54153
-0.3897516,-0.92094415,0.004369948,456.44513,0.92018336,-0.38922638,0.042645853,-554.7677,-0.03757284,0.020641658,0.99912536,44.51762
-0.39081421,-0.9205005,0.0025977462,456.00253,0.9197022,-0.3903538,0.042721067,-553.72705,-0.03831,0.019084388,0.99912834,44.481976
-0.39079833,-0.92051053,0.0008796497,455.55283,0.9194968,-0.39032197,0.047198392,-552.6835,-0.04310248,0.019253122,0.99892986,44.45056
-0.39118215,-0.9203394,-0.0039629764,455.09375,0.91922265,-0.39091185,0.047655,-551.63586,-0.045407128,0.014998223,0.9989007,44.411877
-0.39129028,-0.92026925,-0.0077626184,454.63483,0.91921586,-0.3912226,0.045171846,-550.58105,-0.044606358,0.01053914,0.9989938,44.37474
-0.39185134,-0.92001045,-0.009858199,454.17868,0.91904765,-0.39189768,0.04267424,-549.53265,-0.043123357,0.0076611997,0.9990852,44.338184
-0.39259386,-0.91968274,-0.010849267,453.72083,0.9187617,-0.39268985,0.041534822,-548.4734,-0.042458467,0.006337841,0.999123,44.302475
-0.39315355,-0.91942143,-0.012586626,453.26013,0.91851497,-0.39332595,0.04096921,-547.4139,-0.042617828,0.0045456253,0.99912596,44.26755
-0.39396936,-0.91904885,-0.014190102,452.79688,0.918192,-0.39421353,0.039656866,-546.3519,-0.042039745,0.002593816,0.9991574,44.232197
-0.39416394,-0.9189354,-0.016014291,452.3353,0.91816384,-0.3944863,0.037542064,-545.29956,-0.04081539,9.348313e-05,0.99921155,44.199757
-0.39443976,-0.9188042,-0.016733821,451.8691,0.918017,-0.39479154,0.03792126,-544.224,-0.04144782,-0.0004047749,0.9991855,44.16217
-0.39502382,-0.9185514,-0.016836697,451.40436,0.91765374,-0.3953793,0.04050134,-543.157,-0.04385864,0.0005482265,0.9990825,44.126568
-0.39573613,-0.91825336,-0.016363643,450.93573,0.9172519,-0.39606678,0.04282091,-542.0793,-0.045800705,0.0019356688,0.9989937,44.086666
-0.396551,-0.91791946,-0.015340819,450.4756,0.91688174,-0.39683154,0.043659948,-541.01105,-0.046163186,0.0032471311,0.99897367,44.05299
-0.39704183,-0.9177118,-0.015068203,450.0104,0.9166659,-0.39730856,0.043853536,-539.94965,-0.046230786,0.003598627,0.9989693,44.017155
-0.39693636,-0.9177252,-0.016915137,449.5389,0.91669875,-0.3972902,0.043330807,-538.8827,-0.04648514,0.0016929617,0.99896264,43.974403
-0.39748007,-0.9174464,-0.019126073,449.07596,0.9165477,-0.3979346,0.040521324,-537.8343,-0.04478624,-0.0014240242,0.99904066,43.94161
-0.39792028,-0.9172163,-0.020920759,448.61252,0.91639584,-0.39844978,0.03886021,-536.78876,-0.043978278,-0.0037088818,0.9990707,43.90055
-0.39828977,-0.917077,-0.01997674,448.1512,0.91622263,-0.39877945,0.039557513,-535.7354,-0.044242784,-0.0025482564,0.99906266,43.87061
-0.39898586,-0.9167904,-0.019226415,447.7015,0.9159083,-0.39944276,0.04014023,-534.71484,-0.044479214,-0.0015947293,0.99905413,43.828175
-0.39981174,-0.916444,-0.018576492,447.2493,0.9155782,-0.40023866,0.039740894,-533.6902,-0.04385452,-0.0011198422,0.99908245,43.80442
