0,1,2,3,4,5,6,7,8,9,10,11
-0.7713982,-0.6361331,-0.016302437,53.033604,0.6280511,-0.7652203,0.14135206,-248.20403,-0.10239471,0.09880158,0.98982954,30.417635
-0.77239084,-0.6349378,-0.015892701,52.29075,0.62697524,-0.7662259,0.1406788,-247.62029,-0.101500705,0.09869631,0.98993206,30.338041
-0.77411413,-0.63287246,-0.0143544525,51.55146,0.62498164,-0.7676751,0.14164586,-247.0134,-0.100664325,0.10068044,0.9898176,30.257158
-0.77694774,-0.6294247,-0.012768142,50.8127,0.621666,-0.77025574,0.14222525,-246.43594,-0.09935581,0.10256573,0.9897562,30.180185
-0.7812806,-0.6240923,-0.009780265,50.075806,0.6165455,-0.7740853,0.14371575,-245.85405,-0.09726361,0.10625408,0.98957497,30.104242
-0.7875155,-0.61624765,-0.006656313,49.34156,0.6089722,-0.7797862,0.14517865,-245.27704,-0.09465741,0.11027871,0.98938733,30.030249
-0.79548603,-0.6059548,-0.0026082008,48.59543,0.5991369,-0.7871652,0.14627512,-244.7181,-0.09069006,0.114799,0.98924476,29.962244
-0.80472153,-0.59364074,-8.9520705e-05,47.85374,0.5873057,-0.79615587,0.14559697,-244.17581,-0.08650436,0.11711431,0.9893483,29.89604
-0.8159551,-0.5780957,0.0029629485,47.103973,0.57227576,-0.80699337,0.14578345,-243.65161,-0.08188643,0.12065031,0.98931634,29.832253
-0.8285857,-0.55983305,0.004349638,46.339085,0.55425406,-0.819183,0.14741857,-243.13835,-0.07896732,0.12456169,0.98906887,29.772688
-0.84229845,-0.53898937,0.003144341,45.5721,0.5333642,-0.832638,0.14908774,-242.64555,-0.07773927,0.12725545,0.98882324,29.719973
-0.8566809,-0.5158319,0.0012280405,44.780106,0.5101916,-0.8469576,0.14952537,-242.18301,-0.07609049,0.12872405,0.98876137,29.666916
-0.8706034,-0.49197084,0.00094269495,43.98726,0.4865826,-0.86078197,0.14927271,-241.74062,-0.07262694,0.130418,0.98879987,29.617664
-0.8845848,-0.46636403,0.00094946433,43.19895,0.46126458,-0.8746081,0.14928599,-241.31487,-0.06879173,0.13249606,0.98879784,29.568289
-0.8980888,-0.4397949,0.0018456242,42.385906,0.43513379,-0.8879449,0.14900713,-240.92648,-0.06389421,0.13462675,0.9888387,29.527973
-0.91084146,-0.41273162,0.0026339088,41.578384,0.40852255,-0.90060544,0.14835708,-240.56305,-0.058859926,0.13620782,0.98893464,29.489355
-0.92268026,-0.38554195,0.0022643115,40.779213,0.38162333,-0.9124342,0.14770962,-240.21925,-0.054882545,0.1371549,0.98903245,29.455597
-0.9340075,-0.35723153,0.0014491852,39.9477,0.35352978,-0.9237305,0.1474088,-239.91066,-0.051320687,0.1381953,0.9890788,29.42339
-0.9442626,-0.3291725,-0.00021434305,39.143238,0.32555002,-0.9339666,0.14735766,-239.62224,-0.04870651,0.1390766,0.98908746,29.398046
-0.9537144,-0.30067965,-0.0026670082,38.29608,0.2970401,-0.94347376,0.1470212,-239.36378,-0.04672274,0.13942607,0.98913395,29.374332
-0.9619058,-0.2732953,-0.005771196,37.464474,0.26952878,-0.95174646,0.14670955,-239.13008,-0.04558794,0.1395673,0.989167,29.35187
-0.9687385,-0.24793053,-0.007913246,36.6491,0.2441783,-0.95872545,0.14564759,-238.91786,-0.043697283,0.1391642,0.9893091,29.33383
-0.97438544,-0.22466132,-0.009309917,35.80654,0.22104852,-0.96465784,0.1433993,-238.72858,-0.0411973,0.13767022,0.9896253,29.317003
-0.9785592,-0.20566173,-0.010564842,34.99022,0.20216535,-0.9691594,0.14088875,-238.55858,-0.039214555,0.13573407,0.98997325,29.296875
-0.982058,-0.18820874,-0.011226611,34.163986,0.18484932,-0.9728377,0.13931282,-238.40689,-0.037141643,0.13473994,0.99018896,29.28071
-0.9846331,-0.1742174,-0.011508395,33.351944,0.17097935,-0.9754822,0.13853115,-238.26521,-0.035360828,0.13443655,0.99029535,29.26977
-0.98646075,-0.16361769,-0.010539536,32.557446,0.16065153,-0.9774172,0.13724819,-238.1295,-0.032757774,0.13369863,0.9904847,29.258978
-0.98792136,-0.15461536,-0.0096048005,31.768078,0.15194108,-0.97918856,0.13451406,-238.01237,-0.030202828,0.13143177,0.9908693,29.247631
-0.98855305,-0.15054044,-0.009339477,30.983513,0.14799233,-0.9800481,0.13264409,-237.8918,-0.029121397,0.12974533,0.99112386,29.237106
-0.9888935,-0.14821632,-0.010408172,30.213844,0.14562507,-0.98074085,0.13012,-237.78772,-0.029493593,0.12716089,0.99144775,29.228575
-0.9886775,-0.1495585,-0.011652155,29.448128,0.1468389,-0.9807333,0.12880628,-237.67542,-0.030691715,0.12563862,0.9916054,29.223757
-0.98777354,-0.15538211,-0.012102247,28.693079,0.15265508,-0.9802348,0.12580356,-237.55681,-0.03141066,0.12241965,0.99198544,29.214355
-0.98622054,-0.1649194,-0.012543957,27.958591,0.16216084,-0.97907287,0.12292503,-237.44084,-0.032554176,0.11919869,0.9923408,29.20468
-0.98348314,-0.18052593,-0.012571168,27.22781,0.17778425,-0.9768362,0.11905512,-237.3112,-0.03377253,0.11485532,0.99281216,29.191187
-0.97944456,-0.201259,-0.013032648,26.517513,0.19842318,-0.9731784,0.11637168,-237.17032,-0.03610399,0.11139516,0.99312437,29.179598
-0.9737535,-0.22717454,-0.013511189,25.810038,0.22418265,-0.9677562,0.114805594,-237.00195,-0.03915654,0.10876487,0.9933002,29.164865
-0.96641046,-0.25661033,-0.0137336375,25.137896,0.25350004,-0.9607325,0.11278829,-236.82991,-0.042137127,0.10551977,0.99352825,29.147459
-0.95764947,-0.28759286,-0.013580912,24.4748,0.2843527,-0.9521489,0.11201084,-236.62329,-0.045144737,0.103406794,0.9936183,29.129059
-0.9470778,-0.3207108,-0.013219733,23.819454,0.31738636,-0.9418189,0.11060435,-236.39853,-0.04792282,0.10055659,0.99378073,29.106785
-0.9344428,-0.3558059,-0.0143293105,23.186764,0.35226375,-0.9295286,0.10898253,-236.1692,-0.052096404,0.09679163,0.99394447,29.085966
-0.9197118,-0.39218393,-0.0175613,22.556095,0.38817564,-0.91517013,0.10850613,-235.89249,-0.058626305,0.09297884,0.9939448,29.053991
-0.90301293,-0.4290686,-0.021313038,21.954212,0.4244702,-0.89877886,0.10959927,-235.60713,-0.066181794,0.08992413,0.9937515,29.023005
-0.88429236,-0.4663149,-0.023747759,21.354593,0.46129447,-0.88038,0.110130765,-235.28552,-0.07226324,0.086434364,0.9936375,28.984463
-0.8625967,-0.5052533,-0.025150783,20.790844,0.50001365,-0.8590902,0.109273106,-234.96375,-0.07681803,0.08168411,0.99369764,28.951721
-0.8385253,-0.5442762,-0.025005858,20.24804,0.5390124,-0.8353672,0.1077848,-234.59335,-0.07955445,0.076903,0.9938638,28.90854
-0.81153786,-0.58379483,-0.024008429,19.725376,0.5785682,-0.80865,0.10646246,-234.22963,-0.08156736,0.072508946,0.99403095,28.861166
-0.7821533,-0.6227218,-0.020982679,19.230501,0.6173575,-0.77908796,0.10900473,-233.81908,-0.08422773,0.07230577,0.9938239,28.81495
-0.75140303,-0.65956044,-0.018974742,18.760305,0.6538142,-0.74811596,0.11331333,-233.37227,-0.08893313,0.072739236,0.9933822,28.76899
-0.7180699,-0.6957235,-0.018190008,18.315825,0.68971276,-0.7148742,0.115071505,-232.93436,-0.093062416,0.070084706,0.99319476,28.716486
-0.68390244,-0.7293116,-0.019194843,17.882326,0.723124,-0.6811188,0.11471288,-232.45866,-0.096736364,0.06457331,0.9932173,28.665367
-0.64780444,-0.7615539,-0.019273669,17.49006,0.7552542,-0.64534336,0.11451314,-231.99316,-0.09964708,0.059626695,0.9932388,28.611029
-0.6100338,-0.7921204,-0.019757984,17.114738,0.78567785,-0.6079291,0.11455478,-231.4956,-0.10275372,0.05435992,0.9932245,28.557323
-0.5702093,-0.82126313,-0.019355182,16.765472,0.8146559,-0.5683409,0.11538949,-230.96631,-0.10576661,0.050029352,0.9931358,28.497826
-0.5277029,-0.84920454,-0.019173352,16.45571,0.8424024,-0.526105,0.116456054,-230.44714,-0.1089834,0.045303483,0.9930149,28.438017
-0.48367083,-0.8750391,-0.018856844,16.161896,0.8680986,-0.4823588,0.11715372,-229.88544,-0.11161109,0.040295143,0.9929389,28.375692
-0.43735087,-0.89908427,-0.018922878,15.908687,0.89208955,-0.43641236,0.11709264,-229.34563,-0.11353561,0.0343305,0.99294484,28.319143
-0.39126942,-0.9200847,-0.0184042,15.676707,0.9131071,-0.3906369,0.11674124,-228.77808,-0.114602506,0.028873045,0.992996,28.255066
-0.3448576,-0.93850243,-0.016519314,15.483276,0.93137234,-0.34431848,0.118239634,-228.19505,-0.11665744,0.02539095,0.9928518,28.190512
-0.29938704,-0.9540316,-0.013319602,15.332241,0.9466055,-0.2987477,0.12115344,-227.6399,-0.11956484,0.0236641,0.9925485,28.128412
-0.25412908,-0.96710175,-0.010900088,15.202704,0.95930064,-0.25348106,0.124418065,-227.07439,-0.1230894,0.02116251,0.9921741,28.070337
-0.2098234,-0.9776921,-0.00885229,15.11423,0.96954507,-0.20922685,0.12726685,-226.55473,-0.12628151,0.018121561,0.9918331,28.013693
-0.16576123,-0.986133,-0.0071466146,15.044939,0.97774833,-0.16528738,0.12914567,-226.03816,-0.12853765,0.014420406,0.991604,27.95733
-0.12205267,-0.99250495,-0.0048248325,15.010567,0.98402554,-0.12164125,0.1299522,-225.54286,-0.12956676,0.011113873,0.9915126,27.903372
-0.07927869,-0.99684036,-0.0032242532,14.993994,0.988262,-0.07901882,0.1307087,-225.08617,-0.13055216,0.0071765776,0.9914197,27.852087
-0.037010882,-0.999304,-0.002831194,15.002295,0.9905728,-0.037060626,0.13184296,-224.63474,-0.13185784,0.0020756256,0.99127066,27.80171
0.0053828917,-0.9999685,-0.0045136902,15.016764,0.9910573,0.0047335587,0.13331774,-224.22897,-0.13329393,-0.005190555,0.9910672,27.756475
0.04816441,-0.99881387,-0.0061214864,15.052543,0.9897627,0.04690244,0.13476072,-223.82903,-0.13431557,-0.012549186,0.9908633,27.708775
0.091099665,-0.99581766,-0.005863403,15.10995,0.9866327,0.08945802,0.1361747,-223.44052,-0.13508245,-0.018190268,0.9906715,27.662321
0.13480085,-0.9908522,-0.005196556,15.177942,0.981685,0.13283812,0.13652435,-223.09302,-0.13458697,-0.023504825,0.9906271,27.624176
0.1793135,-0.9837725,-0.004967209,15.267906,0.97474205,0.17698035,0.136184,-222.73792,-0.13309681,-0.029261304,0.9906751,27.586721
0.22546312,-0.97421813,-0.0071909013,15.366514,0.96533763,0.2224003,0.1365708,-222.38136,-0.13145232,-0.037733372,0.99060816,27.544886
0.27394342,-0.96169066,-0.009606148,15.4748535,0.95280683,0.2700279,0.13868771,-222.05762,-0.1307826,-0.047145575,0.99029356,27.50819
0.32511967,-0.9456022,-0.0109518375,15.618554,0.9365728,0.32037008,0.14207286,-221.71533,-0.13083765,-0.056448195,0.98979956,27.46283
0.37774408,-0.9258421,-0.010583447,15.7693615,0.9166758,0.37234592,0.1451007,-221.41083,-0.13040157,-0.06451295,0.9893642,27.42654
0.43102553,-0.9022817,-0.009539268,15.945455,0.89312416,0.42509708,0.14701024,-221.11266,-0.12859146,-0.07188545,0.98909295,27.38844
0.4841087,-0.87496746,-0.007549934,16.144388,0.86595297,0.47784817,0.14756975,-220.81923,-0.12551293,-0.07797831,0.9890268,27.353153
0.53553146,-0.8444907,-0.0052669817,16.348276,0.83563906,0.5289965,0.14785263,-220.56772,-0.12207584,-0.083581746,0.98899937,27.323067
0.5848174,-0.8111485,-0.0035884613,16.577333,0.8025364,0.5779543,0.14796777,-220.29967,-0.11795172,-0.08941482,0.98898965,27.292871
0.63145983,-0.77538526,-0.004735953,16.793299,0.76716423,0.6238541,0.14918227,-220.0757,-0.112720996,-0.09783681,0.98880243,27.267967
0.6766951,-0.7362089,-0.00814652,17.038645,0.72860277,0.6680312,0.15120369,-219.8342,-0.10587711,-0.10825549,0.9884731,27.233402
0.72047263,-0.6933889,-0.0108272815,17.286417,0.686437,0.7108573,0.15322046,-219.63235,-0.09854636,-0.117824666,0.98813677,27.210495
0.76149136,-0.64804626,-0.012377238,17.567122,0.6418168,0.75123084,0.15399292,-219.43675,-0.09049793,-0.12520958,0.9879984,27.181408
0.800357,-0.59939075,-0.012071722,17.87759,0.59386617,0.78990203,0.15286697,-219.2379,-0.08209305,-0.12951861,0.98817706,27.156746
0.8353052,-0.5496812,-0.010107282,18.190153,0.5447004,0.8249652,0.15074663,-219.0844,-0.07452582,-0.1314264,0.9885248,27.138472
0.866828,-0.49855357,-0.0063143545,18.539892,0.49380744,0.85668844,0.14909649,-218.91614,-0.06892449,-0.13236064,0.9888064,27.120771
0.8941158,-0.44780928,-0.0031841155,18.884506,0.44319364,0.8838367,0.14967519,-218.7789,-0.064212985,-0.13523974,0.98873395,27.106579
0.91753864,-0.39762914,-0.0005146351,19.2591,0.39301792,0.906701,0.15303813,-218.64053,-0.060387056,-0.14062236,0.98822397,27.083769
0.9371103,-0.3489978,0.0033384587,19.667572,0.34433144,0.9260587,0.15440771,-218.51242,-0.05698079,-0.14354931,0.98800534,27.06598
0.9528457,-0.30330905,0.008660935,20.064346,0.2984228,0.94189864,0.1541473,-218.41562,-0.054913208,-0.14429578,0.9880137,27.059387
0.96553016,-0.25997236,0.012338076,20.49106,0.2548703,0.95405775,0.15749799,-218.31676,-0.052717555,-0.14892633,0.987446,27.050045
0.97575647,-0.21832684,0.014801116,20.93301,0.21307474,0.9633367,0.16300982,-218.22191,-0.049849045,-0.15590614,0.9865172,27.037296
0.9837778,-0.17854962,0.016959215,21.37388,0.17306009,0.96983635,0.17163418,-218.14626,-0.047094025,-0.1659171,0.98501855,27.0211
0.990079,-0.13885726,0.021182394,21.854515,0.13313408,0.97576344,0.17364183,-218.08961,-0.044781562,-0.16910124,0.9845848,26.998114
0.9944032,-0.10243074,0.025623376,22.333094,0.09665184,0.98074675,0.16966052,-218.06485,-0.042509604,-0.16623661,0.9851731,26.980679
0.997148,-0.06991546,0.028176805,22.828772,0.06444381,0.98459965,0.16248369,-218.05548,-0.039104067,-0.1602066,0.98631257,26.986664
0.9988369,-0.039223008,0.027797017,23.356937,0.034103386,0.98564345,0.1653314,-218.04366,-0.03388374,-0.16419335,0.98585,26.976265
0.99955934,-0.01312192,0.02636667,23.876524,0.008378498,0.984962,0.17254074,-218.03294,-0.028235152,-0.17224616,0.9846531,26.964346
0.9997015,0.008691417,0.022532122,24.412317,-0.012590075,0.9837437,0.17911008,-218.03189,-0.02060992,-0.17934278,0.9835747,26.95081
0.99945813,0.027146477,0.018241005,24.964483,-0.029997498,0.98310935,0.18051799,-218.04556,-0.013033172,-0.18096988,0.98340625,26.93593
0.9989565,0.041787528,0.018052243,25.532623,-0.04431184,0.9834785,0.17549126,-218.08456,-0.010421307,-0.17611052,0.98431927,26.945358
0.9983269,0.053992283,0.020354895,26.128214,-0.05672477,0.98298174,0.17469944,-218.12222,-0.010576734,-0.17556424,0.98441523,26.940722
0.99768484,0.0639543,0.022821924,26.728031,-0.066998534,0.98183835,0.17746949,-218.15562,-0.01105818,-0.17859018,0.9838655,26.936428
0.9970326,0.07258597,0.025364045,27.361282,-0.07600562,0.98029596,0.18230149,-218.19458,-0.011632429,-0.18369097,0.9829193,26.939186
0.9965018,0.08014668,0.023382368,27.983185,-0.0830943,0.9792914,0.18459289,-218.23737,-0.0081042815,-0.18589275,0.98254067,26.93665
0.99612683,0.08596927,0.018071288,28.63043,-0.087840125,0.9776104,0.19118756,-218.28058,-0.001230955,-0.19203722,0.9813909,26.933022
0.9957604,0.09125482,0.010948842,29.285294,-0.09163943,0.97662836,0.19439648,-218.33495,0.0070462655,-0.19457847,0.9808657,26.937653
0.99545425,0.094943546,0.006529725,29.961216,-0.0943902,0.97623193,0.19507052,-218.39713,0.012145842,-0.19480295,0.98077124,26.941849
0.99526757,0.0969552,0.0053079263,30.655313,-0.09610979,0.97584563,0.19616082,-218.45628,0.013838803,-0.19574551,0.98056114,26.956818
0.99508244,0.098806456,0.005847958,31.359982,-0.097937904,0.97433686,0.20264941,-218.51042,0.014324904,-0.20222859,0.9792377,26.960873
0.994948,0.1001155,0.0064274636,32.076942,-0.09926318,0.9731391,0.20769691,-218.56406,0.014538581,-0.2072887,0.9781759,26.977825
0.9949232,0.10024017,0.008110556,32.815525,-0.09965406,0.97181815,0.21361087,-218.62434,0.013530104,-0.21333781,0.9768889,26.987991
0.9947049,0.10228702,0.009234504,33.55775,-0.10189357,0.97159266,0.21358009,-218.69716,0.012873982,-0.21339327,0.9768856,26.999968
0.9944936,0.103995375,0.012384092,34.323772,-0.104218826,0.971013,0.21508929,-218.7625,0.010342824,-0.21519877,0.9765196,27.018787
0.9941961,0.1064927,0.014810971,35.095573,-0.10715477,0.97007024,0.21788256,-218.83205,0.008834844,-0.2182083,0.9758664,27.030598
0.9938659,0.10926779,0.016642254,35.871765,-0.11023723,0.96902204,0.220987,-218.90591,0.008019663,-0.22146934,0.97513855,27.039637
0.9936357,0.11119536,0.017592957,36.66217,-0.112326,0.9687475,0.22113857,-218.98692,0.007546056,-0.22171062,0.97508746,27.051756
0.9934536,0.11302321,0.016173115,37.447205,-0.113783985,0.9683523,0.22212179,-219.067,0.009443278,-0.22251123,0.97488856,27.074104
0.9933864,0.11400596,0.013118591,38.25091,-0.1140494,0.9680822,0.22316067,-219.14864,0.012741457,-0.22318424,0.9746971,27.08415
0.9933317,0.11448517,0.013084635,39.065384,-0.11447833,0.96750253,0.2254434,-219.23288,0.013150197,-0.22544132,0.9741721,27.10229
0.99305844,0.11621063,0.017773904,39.895535,-0.11722095,0.9672724,0.22502121,-219.32864,0.008957274,-0.22554605,0.9741954,27.112547
0.99271977,0.11793406,0.024188586,40.748585,-0.12035013,0.96699935,0.22454247,-219.4187,0.0030903923,-0.22582221,0.97416776,27.12828
0.99245054,0.1195084,0.027309675,41.606644,-0.12258885,0.96663433,0.22490261,-219.51295,0.00047877454,-0.22655596,0.9740022,27.131306
0.9923129,0.120697156,0.02708264,42.46397,-0.12369362,0.96614563,0.2263926,-219.60956,0.0011586694,-0.22800563,0.9736633,27.149403
0.9922707,0.1214975,0.024968825,43.330482,-0.12399727,0.96652806,0.22458678,-219.70892,0.0031531947,-0.2259503,0.9741379,27.152718
0.99221843,0.12207456,0.02421805,44.22154,-0.12438968,0.96647215,0.22461031,-219.81296,0.00401268,-0.22587831,0.97415143,27.164858
0.99229145,0.121304944,0.025077878,45.11754,-0.1238242,0.96582764,0.22767413,-219.90733,0.0033966282,-0.22902775,0.9734181,27.174587
0.9922972,0.12111281,0.025772378,46.02851,-0.123799965,0.9661562,0.22628926,-220.01054,0.00250591,-0.22774018,0.9737229,27.17821
0.99243486,0.12030025,0.02423172,46.935223,-0.12266217,0.9665484,0.22523159,-220.11504,0.0036738263,-0.22650333,0.9740076,27.186884
0.99286145,0.11760896,0.019509407,47.861286,-0.11896554,0.9667934,0.22616084,-220.2149,0.007736579,-0.22687066,0.97389835,27.203314
0.9931322,0.115128994,0.02049499,48.77988,-0.1167848,0.96744823,0.22449087,-220.31871,0.0060171443,-0.22534592,0.9742644,27.211475
0.993344,0.11119781,0.029816274,49.745747,-0.11503017,0.96924746,0.21752739,-220.42435,-0.004711368,-0.21951252,0.97560245,27.223682
0.99339384,0.10711301,0.041011143,50.715065,-0.11319598,0.97323227,0.1999906,-220.5482,-0.01849258,-0.20331468,0.97894293,27.218275
0.99329615,0.1043618,0.04957656,51.692528,-0.111962646,0.975373,0.19000642,-220.66394,-0.028527185,-0.19428618,0.98053414,27.226933
0.9935752,0.100195386,0.052494,52.662575,-0.10805377,0.97798735,0.1784818,-220.7769,-0.03345645,-0.18300992,0.9825458,27.20692
0.9940052,0.09739687,0.049537078,53.62797,-0.104673795,0.9788336,0.17583731,-220.88272,-0.031363554,-0.17997104,0.983176,27.199419
0.9946373,0.09497039,0.040787697,54.599712,-0.10057892,0.98024786,0.17026041,-220.97682,-0.023813237,-0.17345224,0.98455846,27.183136
0.99522096,0.0924732,0.031149002,55.574104,-0.09657551,0.9791188,0.17885801,-221.06189,-0.013959729,-0.1810141,0.9833855,27.181112
0.99550945,0.09152571,0.023878707,56.556282,-0.09436991,0.9782388,0.18475325,-221.13933,-0.0064500165,-0.18617977,0.9824986,27.16643
0.9956236,0.091024324,0.02084779,57.54107,-0.09333627,0.9770022,0.19169144,-221.2079,-0.0029203114,-0.19280119,0.9812376,27.171968
0.99545795,0.09221087,0.0233849,58.534008,-0.09499533,0.9766461,0.19268844,-221.29404,-0.0050713974,-0.19403753,0.9809851,27.172709
0.99506426,0.09446469,0.03016038,59.53388,-0.09850589,0.97660404,0.19113283,-221.38869,-0.011400138,-0.19316326,0.98110443,27.181595
0.9948324,0.0959138,0.033094972,60.53491,-0.10042212,0.9773876,0.18606332,-221.48369,-0.014501313,-0.18842804,0.98198396,27.18103
0.9947845,0.09686662,0.031731546,61.529507,-0.101084195,0.9775634,0.18477726,-221.58656,-0.013121564,-0.18702385,0.9822718,27.18672
0.99469894,0.09787892,0.03130387,62.53678,-0.10199155,0.9775786,0.18419744,-221.68404,-0.012573654,-0.18641648,0.9823944,27.189716
0.99466735,0.098302126,0.030979494,63.543568,-0.10229253,0.97835046,0.17988214,-221.78477,-0.012626707,-0.18209453,0.983204,27.19084
0.99474895,0.09770103,0.030251248,64.54864,-0.10153425,0.97893673,0.1771009,-221.88852,-0.0123118125,-0.1792451,0.98373145,27.194489
0.99494517,0.09560628,0.030490916,65.5464,-0.09949636,0.97941047,0.17563212,-221.98746,-0.013072293,-0.17778066,0.98398733,27.195059
0.9949788,0.093815744,0.034669735,66.571236,-0.098374836,0.98052967,0.16992691,-222.0901,-0.018053664,-0.17248683,0.98485035,27.19242
0.9950302,0.092542045,0.036564395,67.593666,-0.09731775,0.9816928,0.16370587,-222.18758,-0.020746153,-0.16645308,0.98583513,27.191729
0.99513274,0.093023606,0.032303233,68.60874,-0.09708645,0.9816907,0.1638553,-222.28156,-0.016470138,-0.1661964,0.9859591,27.189108
0.9951578,0.094906166,0.025295122,69.61747,-0.09781132,0.9810586,0.16717653,-222.37186,-0.008950562,-0.16884366,0.9856062,27.187437
0.99496937,0.09778692,0.021441447,70.64474,-0.100017525,0.98021734,0.17076688,-222.46048,-0.0043190895,-0.17205484,0.98508185,27.191143
0.9947578,0.09942793,0.02360426,71.67325,-0.10199933,0.98021394,0.16961053,-222.55669,-0.006273809,-0.1711315,0.9852322,27.19826
0.9945269,0.10063347,0.027844826,72.69621,-0.103912555,0.98003805,0.16946566,-222.65321,-0.010235741,-0.17143407,0.9851464,27.202204
