0,1,2,3,4,5,6,7,8,9,10,11
0.5249366,-0.8482731,0.06982916,844.5221,0.8371135,0.529378,0.13783754,-275.38992,-0.1538901,-0.013901145,0.9879916,11.883747
0.5214823,-0.8502627,0.07149424,845.1192,0.8388406,0.5262053,0.13947667,-274.41504,-0.15621266,-0.012762441,0.9876424,11.728092
0.5194674,-0.85134083,0.07331037,845.67523,0.8395047,0.5244725,0.14198527,-273.50247,-0.15932731,-0.012212405,0.98715174,11.578552
0.5174118,-0.8525214,0.07412347,846.2484,0.84027076,0.52254444,0.14453995,-272.55368,-0.16195641,-0.0125029925,0.98672014,11.422151
0.5157859,-0.85333157,0.076107,846.79626,0.8410066,0.52125996,0.14489813,-271.65042,-0.16331789,-0.010730016,0.9865166,11.271355
0.5151337,-0.8538557,0.074631065,847.33344,0.8418333,0.5203966,0.14319056,-270.76337,-0.16110204,-0.010935457,0.9868786,11.124489
0.5148374,-0.85427177,0.07186317,847.8662,0.84255123,0.51968217,0.14155325,-269.87155,-0.15827116,-0.012328586,0.9873202,10.976243
0.51458764,-0.85460657,0.06963741,848.3772,0.8429078,0.5190842,0.14162463,-269.01248,-0.15718122,-0.014180451,0.98746943,10.834587
0.51432246,-0.85477537,0.069524206,848.89185,0.8425582,0.5187553,0.14487264,-268.14453,-0.15989983,-0.01593315,0.98700607,10.689417
0.51406264,-0.85488003,0.070156716,849.3876,0.84241205,0.5185767,0.14635439,-267.31036,-0.1614973,-0.01613454,0.9867427,10.554662
0.51462686,-0.8547644,0.06737476,849.8664,0.84237194,0.51868916,0.14618671,-266.50586,-0.15990195,-0.018477075,0.98696136,10.424122
0.5151075,-0.8546092,0.06564806,850.34875,0.84277636,0.5189519,0.14288597,-265.69836,-0.15618004,-0.018275075,0.9875609,10.29481
0.5156985,-0.8543864,0.063884676,850.8137,0.842717,0.51927704,0.1420519,-264.92007,-0.15454125,-0.019419318,0.98779684,10.168322
0.51677734,-0.85366124,0.0648536,851.2652,0.8416437,0.52045065,0.14410527,-264.17252,-0.15677038,-0.019886782,0.9874362,10.045652
0.51771045,-0.85287726,0.067665406,851.72345,0.8402622,0.5217501,0.14743015,-263.41544,-0.16104446,-0.019469522,0.98675644,9.920618
0.51973474,-0.851264,0.072303,852.1659,0.8389684,0.52453494,0.14489502,-262.70026,-0.16126958,-0.0146471225,0.986803,9.808639
0.521407,-0.8501848,0.072956964,852.6068,0.83883375,0.5263662,0.13890994,-261.98816,-0.15650141,-0.011229932,0.98761517,9.696662
0.5232269,-0.8493384,0.06971429,853.02576,0.8385839,0.5277065,0.13528627,-261.3086,-0.15169272,-0.012324233,0.9883522,9.581413
0.524496,-0.84839183,0.07167597,853.4337,0.83789515,0.5292776,0.13340245,-260.648,-0.15111423,-0.0099121975,0.98846793,9.472541
0.52389765,-0.8483837,0.07601563,853.84247,0.83775014,0.52934283,0.13405302,-259.9908,-0.1539669,-0.006548055,0.9880556,9.366622
0.52115566,-0.8497205,0.079837084,854.23346,0.83913153,0.5272281,0.13374653,-259.36,-0.1557397,-0.0027090425,0.98779577,9.272846
0.5170176,-0.85247236,0.077367485,854.603,0.8421215,0.5227633,0.13247348,-258.75314,-0.15337503,-0.0033383928,0.98816377,9.1751175
0.5097274,-0.85697705,0.07596364,854.9547,0.84721655,0.5153546,0.12896982,-258.15054,-0.14967254,-0.0013818908,0.98873603,9.08332
0.5002512,-0.86256874,0.07567069,855.306,0.85336524,0.5059388,0.12567057,-257.56296,-0.14668441,0.0017078023,0.98918325,8.993587
0.48724452,-0.8700618,0.07474903,855.6259,0.86118585,0.49292877,0.124014705,-256.97433,-0.14474657,0.003947242,0.98946226,8.903746
0.47129393,-0.8787289,0.075628385,855.9304,0.8699553,0.477267,0.12407027,-256.39774,-0.14511923,0.007319672,0.9893884,8.82032
0.45074552,-0.88946426,0.075391755,856.2201,0.8804365,0.45691314,0.12673359,-255.83215,-0.14717264,0.00925298,0.9890688,8.739876
0.4282845,-0.9006225,0.073848836,856.4721,0.89127046,0.4344846,0.1298436,-255.25574,-0.14902642,0.010209219,0.98878175,8.659923
0.40362275,-0.91232574,0.068938226,856.7066,0.9026359,0.40937743,0.13288313,-254.69356,-0.14945464,0.008591391,0.9887325,8.5791025
0.37683702,-0.92392087,0.0660774,856.92224,0.91438717,0.3824454,0.132782,-254.14674,-0.14795123,0.0103830835,0.9889414,8.506442
0.34648737,-0.9358404,0.06443084,857.10474,0.92663175,0.35214606,0.13170446,-253.5972,-0.14594361,0.014069665,0.9891941,8.430217
0.31219992,-0.9478651,0.06391385,857.27185,0.93912375,0.3180796,0.1298894,-253.0547,-0.1434475,0.019471502,0.9894676,8.360224
0.27265996,-0.9602163,0.06035931,857.4104,0.95209754,0.27831832,0.12668273,-252.53,-0.13844211,0.02292659,0.9901064,8.286044
0.22913566,-0.97161907,0.058780868,857.5196,0.9641367,0.23485096,0.123631366,-251.961,-0.13392752,0.02834439,0.990587,8.212008
0.18022743,-0.98177165,0.060369536,857.6116,0.97458285,0.18653685,0.12406293,-251.39857,-0.1330628,0.03647554,0.9904375,8.142864
0.12549439,-0.9901059,0.06279662,857.6822,0.9828578,0.13269395,0.12799254,-250.84451,-0.13505909,0.045657784,0.9897863,8.080018
0.068005085,-0.9956575,0.06358801,857.70215,0.98840463,0.07590872,0.13150482,-250.24031,-0.13576083,0.053907678,0.9892753,8.010355
0.0066811405,-0.9981628,0.06023536,857.69,0.9908068,0.014747385,0.13447508,-249.68526,-0.13511653,0.058783162,0.9890858,7.942846
-0.055893607,-0.9966893,0.05906143,857.62787,0.9896437,-0.047470644,0.13546665,-249.07854,-0.13221468,0.0660215,0.9890213,7.8717384
-0.11995041,-0.9909603,0.060095556,857.5445,0.98462737,-0.11100522,0.13485609,-248.50294,-0.12696633,0.07534779,0.98904246,7.806818
-0.18388417,-0.9812006,0.05860041,857.4305,0.97524273,-0.17466766,0.1356177,-247.9509,-0.122832775,0.082087606,0.98902804,7.746298
-0.24639502,-0.9674722,0.057349548,857.2539,0.96194804,-0.23691973,0.13610412,-247.35492,-0.11808991,0.08870271,0.98903453,7.6844416
-0.3078795,-0.94981813,0.05529691,857.0504,0.94478244,-0.2983563,0.13553245,-246.79129,-0.11223319,0.093971275,0.98923,7.622899
-0.36736655,-0.9283698,0.05633172,856.8319,0.924171,-0.35754877,0.13441059,-246.2663,-0.10464159,0.101438165,0.9893246,7.5666423
-0.42572883,-0.9031192,0.05597028,856.54596,0.8996665,-0.41586614,0.13287164,-245.69238,-0.09672296,0.10692195,0.98955303,7.5278325
-0.48187745,-0.8745176,0.05490976,856.2377,0.8720936,-0.47256613,0.12701698,-245.17032,-0.08513025,0.10909315,0.99038094,7.457542
-0.5342176,-0.84348655,0.05607182,855.90674,0.84184366,-0.52479815,0.12603718,-244.68175,-0.07688443,0.114535086,0.99044096,7.430806
-0.5835945,-0.81008756,0.056370974,855.5216,0.80926496,-0.5744523,0.12285766,-244.16136,-0.06714317,0.11731822,0.99082345,7.3825316
-0.62641203,-0.7774521,0.056375682,855.1211,0.7774156,-0.61782986,0.11794256,-243.70038,-0.056864243,0.117708094,0.99142027,7.360488
-0.66512614,-0.744533,0.05727029,854.6785,0.74538803,-0.65737444,0.11070058,-243.21753,-0.04477233,0.11631856,0.9922038,7.3326178
-0.69833696,-0.713322,0.059154633,854.21594,0.71502554,-0.6914554,0.10308779,-242.7727,-0.03263211,0.11428722,0.9929131,7.3167305
-0.72762454,-0.6834267,0.059097152,853.73364,0.6856403,-0.7218672,0.09383157,-242.3526,-0.021466805,0.10879368,0.99383396,7.3008466
-0.75483835,-0.65339637,0.0573944,853.21234,0.6557786,-0.75002736,0.086096115,-241.92294,-0.013207616,0.102626815,0.9946336,7.2904387
-0.77884024,-0.6248779,0.054196816,852.68066,0.6271666,-0.77469677,0.08065978,-241.52399,-0.008416505,0.09681167,0.9952685,7.283351
-0.80229807,-0.5945992,0.052643273,852.11633,0.5969156,-0.79868126,0.0761515,-241.12123,-0.0032345117,0.092519954,0.9957069,7.286775
-0.8239435,-0.56411475,0.053790342,851.53503,0.56665266,-0.8209938,0.06980719,-240.7413,0.004782192,0.08799778,0.99611056,7.2967935
-0.8434625,-0.5342068,0.056530528,850.9451,0.53699446,-0.8413059,0.061970353,-240.38997,0.014454412,0.0826264,0.9964771,7.3066936
-0.861587,-0.5042043,0.05871646,850.313,0.5070741,-0.8602162,0.05387812,-240.03296,0.023343217,0.076194435,0.996821,7.320904
-0.8759034,-0.47910163,0.057065383,849.668,0.4816749,-0.8751514,0.045806356,-239.70493,0.0279949,0.06760904,0.9973204,7.3379145
-0.8890813,-0.45492414,0.050795533,848.9793,0.45692983,-0.8886473,0.038986616,-239.37518,0.027403314,0.057872385,0.9979492,7.354413
-0.89963704,-0.43427572,0.045382343,848.2703,0.43591452,-0.899266,0.036030624,-239.05124,0.025163522,0.052197423,0.99832106,7.374903
-0.9081952,-0.41621473,0.04414261,847.56055,0.41779584,-0.9078272,0.035991866,-238.73367,0.025093468,0.051130354,0.99837804,7.4034348
-0.9158467,-0.398742,0.04723741,846.8121,0.40033558,-0.9158475,0.030882673,-238.41765,0.030948002,0.047194727,0.9984075,7.429345
-0.9214711,-0.38417265,0.05748198,846.07904,0.38583532,-0.9223302,0.020904802,-238.12357,0.04498629,0.041441858,0.998129,7.459703
-0.9261735,-0.37027213,0.071434535,845.3003,0.3719116,-0.92820567,0.010717734,-237.8241,0.062337454,0.03649392,0.9973891,7.4968286
-0.9300562,-0.35816386,0.08195029,844.5234,0.35973123,-0.93304336,0.0047284993,-237.52692,0.074769616,0.033877958,0.9966266,7.547001
-0.9341044,-0.3475355,0.08166929,843.7292,0.34890506,-0.9371536,0.0026846654,-237.23889,0.07560368,0.031002697,0.9966573,7.598335
-0.9382057,-0.33794644,0.074592546,842.89545,0.33940107,-0.94061214,0.0073891273,-236.94388,0.06766554,0.032249425,0.9971882,7.662446
-0.941381,-0.33039588,0.06813397,842.0642,0.33186117,-0.94326204,0.011118324,-236.65248,0.060594756,0.033077713,0.99761575,7.725328
-0.94318646,-0.32561132,0.06616977,841.20135,0.32699803,-0.94495994,0.011033244,-236.36128,0.05893524,0.032043904,0.9977489,7.785074
-0.94395995,-0.3232929,0.066506244,840.34326,0.32451227,-0.9458458,0.008133613,-236.0775,0.060275126,0.029260006,0.9977544,7.839527
-0.9442818,-0.3218719,0.06879049,839.4815,0.3229885,-0.9463864,0.0054748277,-235.78671,0.0633402,0.027388426,0.99761766,7.8956814
-0.944404,-0.3209913,0.07118593,838.5975,0.32194602,-0.94675505,0.0020586082,-235.49704,0.066734865,0.024862288,0.9974625,7.957158
-0.9444864,-0.3203991,0.07274438,837.71344,0.32130733,-0.9469738,0.0008299951,-235.20145,0.06862111,0.02415732,0.9973518,8.017828
-0.9447316,-0.3198905,0.07179239,836.7989,0.32066864,-0.9471904,-0.000722664,-234.90486,0.06823224,0.022338936,0.9974209,8.084503
-0.94480884,-0.32022297,0.06924856,835.8851,0.32087445,-0.9471193,-0.0018018889,-234.59944,0.066163644,0.020517742,0.9975994,8.152291
-0.9448363,-0.32046258,0.06774934,834.96893,0.32107678,-0.9470505,-0.0019146942,-234.29324,0.06477562,0.019943753,0.9977022,8.218494
-0.94497484,-0.32013944,0.06734347,834.02814,0.32073545,-0.94716585,-0.002059231,-233.98596,0.064444676,0.019653605,0.99772936,8.285578
-0.9450634,-0.32001707,0.06667968,833.0829,0.32062966,-0.9472026,-0.0015913809,-233.66817,0.06366842,0.019875614,0.99777484,8.3515215
-0.9452019,-0.31996182,0.06496059,832.1456,0.32060215,-0.9472131,-0.00059598545,-233.35173,0.061722197,0.020263266,0.99788934,8.416261
-0.9452859,-0.32001916,0.0634378,831.1796,0.3206603,-0.9471936,-7.705403e-05,-233.03445,0.060112514,0.020269234,0.99798745,8.483324
-0.9453083,-0.32005867,0.06290297,830.22186,0.32060498,-0.9472112,-0.001479032,-232.71233,0.060055755,0.018768953,0.99802023,8.546374
-0.9454642,-0.31956458,0.063072406,829.2505,0.31998548,-0.947415,-0.0035826205,-232.39835,0.0609006,0.016795097,0.99800414,8.610606
-0.94532835,-0.31995526,0.06312705,828.2713,0.3203334,-0.94729435,-0.0043100715,-232.07574,0.061178908,0.01614735,0.99799776,8.676709
-0.9451876,-0.3203821,0.06306868,827.291,0.32059762,-0.9471893,-0.0069466387,-231.74962,0.061963543,0.01365387,0.9979866,8.743229
-0.94518614,-0.3203245,0.063382715,826.2879,0.32036206,-0.9472433,-0.009845411,-231.42691,0.06319257,0.010999745,0.9979423,8.809152
-0.9451979,-0.32034993,0.0630778,825.2885,0.32033506,-0.947244,-0.0106231645,-231.092,0.06315319,0.010165112,0.99795365,8.88113
-0.9452109,-0.3207379,0.060871467,824.281,0.3206356,-0.9471295,-0.0117066465,-230.76283,0.061407916,0.00845238,0.9980785,8.945666
-0.94531804,-0.3206459,0.059681185,823.24274,0.32044905,-0.9471744,-0.013099892,-230.42397,0.060728904,0.006741284,0.99813306,9.01822
-0.9451323,-0.32107115,0.06033339,822.2221,0.32073018,-0.9470427,-0.015516571,-230.08899,0.062120203,0.004685593,0.9980592,9.085144
-0.94515467,-0.32083204,0.06124827,821.1764,0.32036856,-0.9471303,-0.017509572,-229.74747,0.06362771,0.0030728322,0.9979705,9.15933
-0.94517314,-0.32085046,0.060865913,820.1315,0.3202716,-0.94712824,-0.019303853,-229.40639,0.06384147,0.0012482065,0.99796087,9.228619
-0.9450811,-0.3212931,0.05995256,819.0818,0.32053682,-0.94697756,-0.022093244,-229.06554,0.06387212,-0.0016628435,0.9979583,9.30315
-0.94519824,-0.3213502,0.05775994,818.0232,0.3205062,-0.94695216,-0.023577744,-228.71968,0.062272593,-0.0037731668,0.9980536,9.376
-0.94547385,-0.3212004,0.053958204,816.94183,0.32041067,-0.9470003,-0.022933885,-228.36746,0.058464784,-0.0043945475,0.99828136,9.451106
-0.94566613,-0.321302,0.0498257,815.8639,0.32064384,-0.9469685,-0.02089925,-228.01071,0.05389831,-0.003787348,0.99854076,9.516696
-0.9459037,-0.3208187,0.048410524,814.77893,0.32025287,-0.9471361,-0.01923246,-227.65335,0.05202145,-0.002688383,0.9986438,9.588167
-0.9459975,-0.32048893,0.04876036,813.69415,0.32001135,-0.947251,-0.017514132,-227.28989,0.05180135,-0.0009643929,0.9986584,9.649767
-0.94626606,-0.3195589,0.049645137,812.6108,0.31906462,-0.94756514,-0.01779189,-226.933,0.052727528,-0.000995788,0.9986099,9.717409
-0.9462634,-0.31975454,0.04842227,811.5157,0.31927451,-0.947499,-0.017549224,-226.57266,0.051491465,-0.0011461247,0.9986742,9.780829
-0.9464147,-0.31975093,0.045393318,810.41565,0.3193179,-0.9475,-0.016682725,-226.21066,0.048344456,-0.0012938095,0.99883133,9.845903
-0.9467006,-0.31917858,0.043418217,809.3047,0.31876856,-0.94769263,-0.016242975,-225.84789,0.0463315,-0.0015368036,0.9989264,9.908082
-0.9468411,-0.31867403,0.044053722,808.1935,0.31823766,-0.9478618,-0.016771514,-225.48564,0.047101453,-0.0018603391,0.9988898,9.970709
-0.9467632,-0.31864896,0.04587111,807.0911,0.31821054,-0.9478712,-0.016754378,-225.11975,0.048818637,-0.0012656909,0.99880826,10.033498
-0.94704825,-0.31776026,0.046150677,805.9819,0.31729746,-0.9481688,-0.017221441,-224.76176,0.049230896,-0.0016659738,0.99878746,10.094347
-0.9471516,-0.31761456,0.045018528,804.864,0.31722155,-0.9482188,-0.015807422,-224.39113,0.047708057,-0.0006911076,0.9988625,10.158267
-0.94760466,-0.3165652,0.04282292,803.74554,0.31620774,-0.9485697,-0.015053606,-224.02997,0.045385942,-0.00072385767,0.9989707,10.219779
-0.94768226,-0.3164835,0.04169418,802.6219,0.31613544,-0.94859684,-0.014863305,-223.66464,0.044254925,-0.00090461364,0.9990213,10.283132
-0.9473693,-0.31756476,0.040569846,801.49493,0.31722677,-0.9482353,-0.014681142,-223.29436,0.043131933,-0.0010385532,0.9990702,10.341461
-0.9469726,-0.31881207,0.040044203,800.3654,0.3184695,-0.9478163,-0.014829039,-222.92525,0.04268219,-0.0012897685,0.99908924,10.400781
-0.94632494,-0.32065544,0.040632486,799.23694,0.32031536,-0.9471947,-0.014793843,-222.55652,0.04323056,-0.0009845058,0.999066,10.458279
-0.9453926,-0.32318738,0.042242493,798.10626,0.32283795,-0.94633406,-0.015032839,-222.17606,0.044833895,-0.0005743894,0.9989956,10.520435
-0.94456595,-0.32553893,0.04267587,796.98047,0.3252132,-0.94552785,-0.014556067,-221.79768,0.045089755,0.00012965855,0.9989842,10.580399
-0.94337946,-0.3292604,0.04030419,795.8425,0.329033,-0.94423705,-0.012337409,-221.40388,0.042118892,0.0016226196,0.9991126,10.638914
-0.9422725,-0.33269602,0.03791624,794.7005,0.33258694,-0.9430257,-0.009328816,-221.0124,0.038859602,0.0038202303,0.99923867,10.695728
-0.9407445,-0.33703464,0.037537463,793.5687,0.33692756,-0.9414836,-0.009328032,-220.61092,0.03848473,0.003872181,0.999253,10.748508
-0.9390048,-0.3418341,0.03769907,792.4289,0.34172538,-0.93975127,-0.009485801,-220.20493,0.03867027,0.0039755856,0.9992454,10.80325
-0.9373588,-0.34638935,0.037077,791.2853,0.34624675,-0.9380851,-0.010400399,-219.8,0.03838392,0.0030889513,0.9992596,10.856384
-0.9357313,-0.35092023,0.035547942,790.1205,0.35073915,-0.936403,-0.01140696,-219.37474,0.03729008,0.0017942701,0.9993042,10.913512
-0.93409073,-0.35545793,0.033554118,788.9795,0.3553178,-0.9346887,-0.01024452,-218.94849,0.035004094,0.0023531292,0.99938565,10.96311
-0.9324532,-0.35997832,0.03079323,787.80383,0.35987008,-0.93295664,-0.009171916,-218.50752,0.032030378,0.002529244,0.9994849,11.017584
-0.9306252,-0.36481714,0.02910085,786.6414,0.36469635,-0.93107694,-0.00953767,-218.06596,0.030574571,0.0017370414,0.99953216,11.057874
-0.9288549,-0.3693251,0.028795553,785.49896,0.3692907,-0.9292891,-0.0066897776,-217.61784,0.029230032,0.004420163,0.9995641,11.106333
-0.9277357,-0.37212372,0.028845038,784.3253,0.37216574,-0.9281565,-0.0040890197,-217.16083,0.028294267,0.006941673,0.9995767,11.14668
-0.9268067,-0.37435326,0.029843265,783.1773,0.37449268,-0.92722857,-0.0009754696,-216.70027,0.028036634,0.010272083,0.9995553,11.191443
-0.92679423,-0.37423128,0.03170242,782.00574,0.3744439,-0.92724836,0.00084070896,-216.24031,0.029081339,0.012650015,0.9994982,11.235753
-0.9266871,-0.37439945,0.03282875,780.8305,0.3746934,-0.9271428,0.003086319,-215.77422,0.029281363,0.015160842,0.9994574,11.278242
-0.9266678,-0.37442324,0.03310216,779.665,0.37485924,-0.92704725,0.007899734,-215.30235,0.027729357,0.019729158,0.99942195,11.324349
-0.92724407,-0.37305143,0.032447826,778.46954,0.3735927,-0.92750907,0.012406284,-214.83014,0.025467405,0.023626007,0.99939764,11.363672
-0.9282378,-0.37049046,0.033364214,777.2795,0.37122512,-0.92834216,0.019264592,-214.34595,0.023835992,0.030267844,0.99925876,11.407645
-0.92973197,-0.36656898,0.035034683,776.0897,0.36749443,-0.929689,0.024993576,-213.86716,0.02340942,0.036112472,0.9990747,11.44482
-0.9317566,-0.3611717,0.037236027,774.86847,0.36230522,-0.9315709,0.030150997,-213.39023,0.023798244,0.041584298,0.9988527,11.484175
-0.9338893,-0.35548237,0.03853426,773.6743,0.3567382,-0.93362576,0.032852888,-212.92262,0.02429789,0.044427708,0.99871826,11.524
-0.9364643,-0.3487451,0.037595708,772.4471,0.3500277,-0.9360579,0.035703097,-212.46826,0.022740414,0.04659432,0.9986562,11.561898
-0.9388582,-0.34246913,0.035526607,771.22546,0.34375724,-0.9381823,0.040541884,-212.01913,0.019446021,0.05027572,0.99854726,11.600566
-0.94102114,-0.33651796,0.035170186,770.0126,0.33785632,-0.94017166,0.04392169,-211.57658,0.018285505,0.05321382,0.99841696,11.640035
-0.9433703,-0.3299253,0.034697793,768.77026,0.3312951,-0.9423668,0.046766553,-211.13995,0.017268507,0.055613495,0.9983043,11.674486
-0.9455598,-0.3237679,0.033062425,767.53436,0.32510385,-0.9443563,0.049973827,-210.70532,0.015042716,0.058002077,0.99820435,11.709635
-0.947511,-0.31807953,0.0324104,766.3183,0.31939098,-0.9462821,0.05038277,-210.29193,0.014643581,0.058089938,0.9982052,11.744725
-0.9492958,-0.31237394,0.03552651,765.0647,0.31380168,-0.9483518,0.046434015,-209.8876,0.019186787,0.055228014,0.9982906,11.763797
-0.9506907,-0.3080653,0.035847675,763.8328,0.30950513,-0.94978696,0.04593542,-209.49014,0.019896483,0.054765534,0.9983022,11.808116
-0.9526851,-0.30197623,0.034691658,762.5759,0.30338478,-0.9516925,0.047303542,-209.09326,0.018731186,0.05559042,0.99827915,11.835328
-0.9546562,-0.29595673,0.032299366,761.32367,0.29727924,-0.9534949,0.049710866,-208.70187,0.016084954,0.057058837,0.9982425,11.8708515
-0.95642686,-0.29019699,0.03217853,760.0876,0.29160473,-0.95494485,0.055187017,-208.31941,0.014713553,0.06216588,0.99795866,11.906982
-0.95792437,-0.2852575,0.031799443,758.8225,0.28665376,-0.95642525,0.055488713,-207.93845,0.014585156,0.062269542,0.9979541,11.938579
-0.95929474,-0.28067085,0.03129971,757.56354,0.28206095,-0.9577169,0.05673347,-207.57002,0.014052767,0.06325267,0.9978999,11.965899
-0.9602283,-0.27744505,0.031432755,756.31226,0.27886298,-0.9585939,0.057721928,-207.20808,0.014116521,0.06419179,0.99783903,11.998285
-0.96112484,-0.27431604,0.031497814,755.03375,0.275737,-0.95952445,0.05727697,-206.84615,0.014510867,0.06373555,0.9978627,12.02777
-0.9619113,-0.2716362,0.030704718,753.7679,0.27302548,-0.96023715,0.058313753,-206.48793,0.013643621,0.06447595,0.99782735,12.057378
-0.96269673,-0.26884377,0.030666193,752.51807,0.27024633,-0.96097445,0.059108585,-206.13803,0.013578391,0.065191194,0.99778175,12.082394
-0.9631861,-0.2667826,0.033196606,751.2331,0.26834038,-0.9615618,0.05823383,-205.7804,0.016384756,0.064998135,0.9977522,12.121384
