0,1,2,3,4,5,6,7,8,9,10,11
-0.7209209,0.69198555,-0.038407028,44.529823,-0.69303936,-0.71948457,0.045671716,112.886086,0.0039705453,0.0595427,0.998263,-3.8741426
-0.72115237,0.6918315,-0.03680365,43.59346,-0.6928012,-0.7198588,0.04332815,111.97869,0.003481991,0.056743238,0.9984278,-3.8571692
-0.72119874,0.69170254,-0.038288303,42.633587,-0.69276154,-0.7201281,0.03930036,111.04845,-0.0003886743,0.054867465,0.9985386,-3.8412473
-0.72128546,0.6913765,-0.042330664,41.65979,-0.69265074,-0.7203881,0.036380045,110.11144,-0.0053425375,0.055560198,0.99848604,-3.8288496
-0.72105527,0.6916548,-0.041701153,40.719296,-0.69289076,-0.7201875,0.03577751,109.20015,-0.0052872975,0.054691344,0.9985343,-3.8205073
-0.72107226,0.69179845,-0.03893391,39.75945,-0.69289184,-0.7200496,0.03843401,108.27683,-0.0014461032,0.054690123,0.9985473,-3.8130653
-0.72109544,0.6919369,-0.03592922,38.788597,-0.6928687,-0.72005934,0.038668737,107.33625,0.0008848045,0.052777518,0.9986509,-3.80524
-0.7209047,0.6921427,-0.03579344,37.84664,-0.6930678,-0.7199349,0.037399434,106.42215,0.00011645462,0.051768143,0.9987042,-3.792262
-0.7206323,0.6923889,-0.036509126,36.88258,-0.6933503,-0.71970946,0.03649164,105.48932,-0.0010099014,0.051610105,0.9987119,-3.7775974
-0.7201607,0.69280225,-0.037946083,35.903145,-0.69383717,-0.71926016,0.03609491,104.54277,-0.00228681,0.05232197,0.9986728,-3.7649093
-0.71978647,0.6931562,-0.038578898,34.969536,-0.69421923,-0.7189623,0.034653272,103.63942,-0.0037169836,0.0517246,0.9986996,-3.7514884
-0.71957153,0.693373,-0.03869065,34.007504,-0.69444215,-0.71874005,0.034796864,102.70739,-0.0036816527,0.051906683,0.9986903,-3.742593
-0.71926177,0.69375604,-0.037568685,33.03209,-0.6947666,-0.7184325,0.034672167,101.76291,-0.0029368792,0.05103926,0.9987376,-3.7334833
-0.718901,0.6942277,-0.035716657,32.10592,-0.6951422,-0.7181209,0.03358336,100.854454,-0.0023347177,0.048970703,0.9988427,-3.7242348
-0.71893555,0.69425666,-0.034434922,31.13999,-0.6951046,-0.71825063,0.03152435,99.91374,-0.0028472526,0.046599284,0.99895483,-3.7145982
-0.71856195,0.6946797,-0.033694293,30.206085,-0.69548345,-0.71800387,0.02865812,98.996284,-0.0042847553,0.0440259,0.99906635,-3.7003372
-0.7183875,0.6948561,-0.033776984,29.257574,-0.6956512,-0.7179318,0.02629424,98.07292,-0.0059791906,0.0423859,0.9991286,-3.6913357
-0.718391,0.6948141,-0.034557566,28.28986,-0.69562954,-0.7180166,0.024487821,97.13184,-0.007798757,0.041630547,0.9991478,-3.681254
-0.71805567,0.69520944,-0.03355996,27.369865,-0.6959659,-0.71776366,0.02224166,96.23064,-0.008625842,0.039326794,0.99923426,-3.677033
-0.7177975,0.69552773,-0.032469463,26.422596,-0.6962316,-0.71754223,0.02103699,95.30416,-0.008666734,0.03770603,0.99929637,-3.6731446
-0.71810865,0.69521177,-0.03235506,25.47407,-0.6959025,-0.7178901,0.02003556,94.378174,-0.009298751,0.03690314,0.9993207,-3.6684482
-0.71816427,0.6951402,-0.032658447,24.55204,-0.6958334,-0.71798176,0.019134758,93.47896,-0.010147157,0.036466196,0.9993285,-3.6659358
-0.71903455,0.6941802,-0.033905935,23.593729,-0.6949356,-0.718809,0.020644031,92.54356,-0.0100415405,0.038405668,0.9992569,-3.6644616
-0.7195936,0.6935577,-0.03477331,22.680122,-0.69437027,-0.7192833,0.023009915,91.667274,-0.009053485,0.04070279,0.99917537,-3.6578896
-0.72065705,0.6923515,-0.036731098,21.72989,-0.6932818,-0.72019595,0.0269471,90.74811,-0.0077970508,0.04488406,0.99900687,-3.6539857
-0.7220151,0.6908861,-0.037643377,20.798359,-0.6918811,-0.72142327,0.029950814,89.853355,-0.0064645363,0.047669113,0.9988873,-3.644956
-0.7225119,0.69029766,-0.038885307,19.868862,-0.69136673,-0.7218281,0.032005683,88.96397,-0.005975386,0.050007917,0.998776,-3.6388726
-0.72334075,0.6892231,-0.042380266,18.94404,-0.6904807,-0.72262913,0.033041038,88.08026,-0.007852889,0.053162105,0.9986001,-3.630824
-0.7243764,0.6879265,-0.045634497,17.997715,-0.6893436,-0.72378945,0.031343378,87.1795,-0.011468141,0.054161664,0.9985115,-3.6235383
-0.7250995,0.6870343,-0.047550716,17.082453,-0.6885803,-0.7244322,0.033218477,86.30802,-0.011625344,0.056828592,0.99836147,-3.6274924
-0.72641456,0.6857434,-0.046090525,16.158646,-0.68722886,-0.72561646,0.035290476,85.43507,-0.009244147,0.057309665,0.99835885,-3.6262712
-0.72755104,0.6847453,-0.04289324,15.220857,-0.6860793,-0.7264314,0.040506173,84.54356,-0.003422908,0.058897875,0.9983034,-3.6175432
-0.72788924,0.6845719,-0.039812148,14.31357,-0.68572897,-0.72663933,0.04265344,83.68936,0.00026994885,0.058346726,0.9983417,-3.6060953
-0.7286723,0.6835688,-0.042625125,13.39155,-0.6848966,-0.72730976,0.04455684,82.82246,-0.0005443312,0.06166054,0.9981424,-3.5924075
-0.72863364,0.68339336,-0.045969535,12.475855,-0.6849281,-0.7273432,0.043514512,81.95991,-0.0036984235,0.063191354,0.99803996,-3.584229
-0.72884786,0.6830761,-0.047270503,11.554565,-0.6846942,-0.7275644,0.04349961,81.090744,-0.004679107,0.06406982,0.9979799,-3.5722055
-0.72928107,0.6826384,-0.04690969,10.636274,-0.6842291,-0.72806466,0.04243401,80.22579,-0.0051865177,0.06304268,0.99804276,-3.5643322
-0.7292583,0.6825667,-0.048286423,9.739243,-0.68423915,-0.7281068,0.041537803,79.38316,-0.0068056635,0.06333063,0.99801475,-3.5546565
-0.7292079,0.68259096,-0.048703033,8.841007,-0.6842723,-0.7281991,0.039313518,78.53277,-0.008630764,0.061993245,0.9980846,-3.5466135
-0.7295051,0.68231183,-0.048159722,7.945064,-0.68395126,-0.72855425,0.038307242,77.689896,-0.00894979,0.060883615,0.9981501,-3.5399375
-0.72912395,0.6828451,-0.04633921,7.074499,-0.68436766,-0.7282059,0.037485883,76.867874,-0.008147741,0.059044298,0.9982674,-3.5322523
-0.7290757,0.68301386,-0.044577915,6.1979017,-0.6844213,-0.7282366,0.035875566,76.03951,-0.007960069,0.056665465,0.99840677,-3.5241826
-0.7280613,0.6841131,-0.044301167,5.331755,-0.6854865,-0.7273318,0.03383579,75.21717,-0.009074446,0.055001773,0.9984903,-3.5182366
-0.7268596,0.6853057,-0.045582674,4.485095,-0.6867182,-0.7262954,0.031004528,74.409004,-0.011859206,0.053837787,0.99852455,-3.5104887
-0.72601324,0.6862018,-0.045590095,3.6342144,-0.6875832,-0.72557664,0.028569376,73.597946,-0.013475041,0.05208813,0.9985968,-3.5054643
-0.7249685,0.68753123,-0.04204855,2.8435504,-0.6887198,-0.72453785,0.027536258,72.83131,-0.011534026,0.048922002,0.9987812,-3.4992433
-0.72392607,0.68890727,-0.03720689,2.0287051,-0.68987215,-0.7234104,0.02832059,72.049644,-0.007405897,0.046169426,0.9989513,-3.4915547
-0.72289973,0.69014573,-0.03407979,1.2112902,-0.6909727,-0.7223259,0.029161697,71.25742,-0.004491208,0.04462861,0.9990387,-3.4850063
-0.7221548,0.6909025,-0.03453798,0.4308259,-0.69175315,-0.721544,0.030004425,70.508194,-0.0041908557,0.045559015,0.99899805,-3.4773002
-0.7208296,0.692167,-0.03682647,-0.36216098,-0.6931304,-0.72015893,0.031462558,69.74138,-0.00474388,0.048204098,0.9988715,-3.46666
-0.7200703,0.69277644,-0.040078104,-1.1399171,-0.6939177,-0.7192633,0.03445333,68.99745,-0.0049585667,0.052619122,0.9986477,-3.4557753
-0.71829724,0.6944085,-0.0435053,-1.8940873,-0.69575214,-0.7173293,0.03763406,68.2707,-0.005074527,0.057300728,0.9983895,-3.4451149
-0.7170772,0.69551617,-0.045873553,-2.6419992,-0.69700503,-0.7160344,0.03908402,67.54759,-0.0056637824,0.05999973,0.9982277,-3.4330132
-0.7158371,0.69681495,-0.045530073,-3.3763306,-0.6982789,-0.71481663,0.03863557,66.828926,-0.0056241215,0.059448842,0.9982609,-3.4220645
-0.7138987,0.69888747,-0.04418008,-4.07078,-0.7002701,-0.7128486,0.03895711,66.13766,-0.004267388,0.058748804,0.9983091,-3.407859
-0.7116068,0.7012707,-0.043383446,-4.7706122,-0.7025974,-0.7106325,0.03751501,65.44083,-0.0045218295,0.057176426,0.9983992,-3.3965378
-0.7083768,0.70450103,-0.043904394,-5.434601,-0.7058355,-0.70757276,0.03443915,64.77294,-0.006803453,0.055384576,0.99848723,-3.3838916
-0.7048739,0.7079928,-0.044112742,-6.0803566,-0.7093048,-0.70426863,0.030682465,64.10974,-0.009344571,0.052916054,0.99860054,-3.3724253
-0.7010488,0.7118344,-0.043236967,-6.7118835,-0.71307606,-0.7005453,0.028424699,63.462612,-0.0100560915,0.05075776,0.9987057,-3.3624258
-0.69645166,0.7164299,-0.041595973,-7.311411,-0.7175813,-0.6959508,0.02790667,62.83678,-0.008955899,0.049283553,0.99878997,-3.3537354
-0.6904803,0.7223171,-0.039267946,-7.904744,-0.7233527,-0.6899418,0.028114382,62.20733,-0.0067854295,0.047816418,0.99887836,-3.343265
-0.682183,0.73029464,-0.036648333,-8.48584,-0.7312025,-0.6816016,0.028486377,61.581364,-0.0041764528,0.046229698,0.9989674,-3.3349693
-0.6720786,0.7396824,-0.03503439,-9.031467,-0.74050844,-0.67147803,0.028528158,60.968998,-0.0024233984,0.045115855,0.99902415,-3.3228188
-0.65962815,0.75083506,-0.034417458,-9.563447,-0.7516208,-0.65907276,0.027178146,60.360645,-0.002277667,0.04379579,0.9990833,-3.313857
-0.6451734,0.7632251,-0.035859328,-10.083176,-0.76406157,-0.6446477,0.02624015,59.741978,-0.003089863,0.04432763,0.99905765,-3.3031347
-0.6283057,0.7772452,-0.034188945,-10.562042,-0.7779938,-0.6278331,0.02450477,59.130535,-0.002419118,0.041994743,0.99916023,-3.2885175
-0.6088497,0.79265666,-0.03231725,-11.032153,-0.7933148,-0.6084152,0.023061873,58.509483,-0.001382554,0.039678458,0.99925685,-3.2789686
-0.58724165,0.80884904,-0.030942619,-11.474291,-0.80944115,-0.58684826,0.02152725,57.879177,-0.0007467333,0.037687432,0.99933463,-3.2684758
-0.5624076,0.82633764,-0.030178517,-11.895443,-0.82688916,-0.56205684,0.019891689,57.252987,-0.00052521005,0.03614105,0.9993919,-3.2561445
-0.5343682,0.84479535,-0.028606974,-12.294604,-0.84528,-0.5340992,0.017001905,56.605892,-0.0009162624,0.03326572,0.9994915,-3.2435117
-0.50343955,0.8636823,-0.025463121,-12.654741,-0.86405855,-0.50321597,0.015028755,55.95197,0.00016617507,0.02956726,0.9996082,-3.228554
-0.4681746,0.88343364,-0.020110495,-12.981949,-0.88365936,-0.4679818,0.01373226,55.293465,0.0027197273,0.024199517,0.99974895,-3.2202718
-0.4293322,0.9029823,-0.01853623,-13.286425,-0.90316874,-0.42917255,0.012103533,54.636166,0.0029735528,0.0219374,0.99980044,-3.2115612
-0.3882868,0.9214472,-0.014667399,-13.553991,-0.9215622,-0.3881974,0.00867106,53.951366,0.002295583,0.016883433,0.9999004,-3.1963675
-0.34616795,0.93815684,-0.008735131,-13.778882,-0.93819493,-0.3461263,0.006004912,53.27621,0.0026095815,0.010273658,0.9999894,-3.18472
-0.30201048,0.95331675,-0.0048785536,-13.978571,-0.9533266,-0.30199152,0.0043452946,52.599503,0.0026686382,0.0059629073,1.0000243,-3.1752644
-0.2547002,0.96703154,-0.0049808715,-14.14485,-0.9670394,-0.2546775,0.004843065,51.91042,0.003414345,0.0060499823,1.0000216,-3.1636994
-0.20477064,0.97882164,-0.0049250703,-14.281673,-0.9788315,-0.20475413,0.003727418,51.22221,0.0026395035,0.0055838623,1.0000266,-3.1526563
-0.15347017,0.9881708,-0.0035203774,-14.373945,-0.988178,-0.15347147,4.659116e-06,50.54652,-0.00053622096,0.0034792908,1.0000395,-3.143357
-0.10073336,0.9949309,-0.0034877956,-14.427028,-0.9949344,-0.100742325,-0.0024030777,49.84332,-0.0027428158,0.0032279037,1.0000367,-3.1300316
-0.04712397,0.99891007,-0.0022005946,-14.451687,-0.99891365,-0.047124896,-0.0002624069,49.172512,-0.00036638742,0.0021857165,1.0000433,-3.1180794
0.0064868554,1.0000021,-0.000634799,-14.425625,-1.0000017,0.006487932,0.001991666,48.481377,0.001995214,0.0006217926,1.0000436,-3.1091852
0.059785075,0.9982347,0.00021936395,-14.369766,-0.99822456,0.059783224,0.00481082,47.81214,0.0047886283,-0.0005066444,1.0000342,-3.10294
0.11291008,0.99362826,0.00097367377,-14.284705,-0.99359983,0.1128989,0.007910828,47.162506,0.0077499026,-0.0018606754,1.0000141,-3.0920217
0.16566128,0.9862034,0.0024766237,-14.159573,-0.9861804,0.16563752,0.007854664,46.490696,0.007335481,-0.003743598,1.0000119,-3.0862463
0.21752197,0.9760565,0.0066859713,-13.995152,-0.976064,0.21747324,0.0073304456,45.839214,0.0057003205,-0.008120416,0.9999966,-3.0735521
0.2668458,0.96370393,0.0107211135,-13.808325,-0.9637599,0.26679242,0.0061723054,45.225742,0.0030873823,-0.011979541,0.99996936,-3.0635784
0.31347156,0.94951713,0.014129704,-13.578128,-0.9496235,0.31343263,0.004960207,44.587082,0.00028052047,-0.014972655,0.99993384,-3.053843
0.3558382,0.9344244,0.016643679,-13.334154,-0.9345739,0.3557881,0.0059935385,44.003017,-0.00032167876,-0.017687319,0.9998895,-3.037973
0.39370626,0.91902304,0.020948686,-13.053353,-0.91926175,0.3935651,0.010667868,43.403545,0.0015587823,-0.023457138,0.99976957,-3.0315459
0.4240747,0.9053013,0.025241382,-12.76034,-0.905637,0.42372963,0.018007472,42.828503,0.0056060976,-0.030495815,0.9995652,-3.023224
0.44682416,0.8941765,0.0290429,-12.4539795,-0.89459145,0.44619083,0.02587309,42.269875,0.010175859,-0.037541993,0.9992893,-3.0204685
0.46394238,0.8853573,0.030771324,-12.136852,-0.88579625,0.46309838,0.030893805,41.692528,0.013101329,-0.041589797,0.9990949,-3.0105293
0.47529572,0.87932384,0.030506179,-11.825291,-0.8797489,0.47441733,0.031933263,41.13123,0.013606443,-0.042015236,0.9990704,-2.9964924
0.48218134,0.87559634,0.029652994,-11.512972,-0.87600154,0.48134503,0.031273246,40.57966,0.013108848,-0.041055158,0.999117,-2.9812076
0.48623934,0.87337077,0.029016431,-11.197913,-0.8737681,0.48545846,0.030151423,40.013,0.012246532,-0.040014155,0.9991702,-2.9655046
0.48737478,0.8727874,0.027478045,-10.892644,-0.87314826,0.48668653,0.028249238,39.46891,0.011281824,-0.037760094,0.99926925,-2.9482288
0.48802593,0.8724656,0.02610417,-10.585103,-0.8727919,0.48740503,0.026838534,38.91849,0.010691835,-0.035881136,0.99934494,-2.9336305
0.4876901,0.87270975,0.024148062,-10.284467,-0.8729858,0.48714846,0.025135051,38.37714,0.010171355,-0.03333876,0.99943846,-2.91872
0.4856001,0.8739131,0.02270638,-9.985748,-0.8741584,0.48512793,0.023403063,37.84264,0.0094361855,-0.031213235,0.99951434,-2.90403
0.48165768,0.876126,0.021363579,-9.694359,-0.8763393,0.48123226,0.022241373,37.307613,0.009204842,-0.02943421,0.99957055,-2.8899796
0.47598758,0.87924165,0.020429272,-9.407947,-0.87943643,0.47560436,0.021019647,36.777958,0.008764537,-0.027971083,0.99961656,-2.8780065
0.46943182,0.8828081,0.018196138,-9.127201,-0.88295996,0.46912473,0.018802688,36.248203,0.008062346,-0.024892796,0.9997039,-2.8646073
0.46316558,0.88617444,0.014834125,-8.857898,-0.8862614,0.4629254,0.017045945,35.735714,0.008238025,-0.021041775,0.9997909,-2.8496702
0.4573173,0.88925326,0.011710953,-8.605632,-0.88928705,0.4571234,0.016020339,35.22975,0.008892222,-0.017740555,0.9998494,-2.8346477
0.45128572,0.89235413,0.009643781,-8.357512,-0.8923562,0.451118,0.015587221,34.730457,0.009558269,-0.015639765,0.9998783,-2.82148
0.44498608,0.89552563,0.008309634,-8.116429,-0.89550453,0.44482887,0.015779011,34.244015,0.010433571,-0.01446255,0.9998873,-2.8091044
0.43907684,0.8984492,0.0069564637,-7.882391,-0.8984099,0.43893614,0.015648127,33.76888,0.011005029,-0.013120287,0.9998996,-2.7991183
0.43366072,0.90108657,0.0053950446,-7.663581,-0.9010335,0.4335444,0.015099029,33.306973,0.011265966,-0.011408781,0.99991775,-2.7841766
0.4276109,0.90398645,0.0023139492,-7.455823,-0.90392727,0.42754945,0.012933873,32.852585,0.0107021425,-0.0076221293,0.99996,-2.7735543
0.4217132,0.90675545,0.00067519303,-7.256213,-0.9067065,0.42168203,0.010857574,32.415276,0.009559874,-0.0051908176,0.9999871,-2.7579668
0.4166325,0.9091014,0.000108875334,-7.0659766,-0.9090644,0.4166141,0.009223108,31.988379,0.008338812,-0.0039414614,1.0000037,-2.7458837
0.4114944,0.9114363,0.0020413757,-6.8781486,-0.91141254,0.4114639,0.008670216,31.578136,0.0070618317,-0.0054281196,1.0000066,-2.7381527
0.40640047,0.9137172,0.0027516088,-6.7023754,-0.9137035,0.4063708,0.007702568,31.18545,0.005919232,-0.005644323,1.0000129,-2.7269273
0.4016258,0.91582674,0.0024873193,-6.5402975,-0.91581494,0.40160096,0.007097347,30.81206,0.0055004675,-0.005128247,1.000018,-2.7167976
0.39730147,0.9177141,0.00071942026,-6.3850403,-0.91770005,0.3972901,0.0061607035,30.449553,0.005367382,-0.0031077224,1.0000271,-2.7062974
0.39356548,0.9193225,-0.00067166524,-6.2451525,-0.9193097,0.3935634,0.0053233267,30.10963,0.0051576337,-0.0014774703,1.000032,-2.6968772
0.3895666,0.92102206,-0.002086216,-6.1116667,-0.9210104,0.38957226,0.0049192226,29.789137,0.0053428803,5.1936368e-06,1.0000321,-2.6899467
0.38616475,0.9224525,-0.0025030454,-5.986009,-0.9224373,0.38617292,0.0055451333,29.49159,0.0060811634,0.00016769687,1.0000279,-2.6812449
0.38354433,0.9235442,-0.0028160373,-5.8724327,-0.92351633,0.3835547,0.00737245,29.223623,0.007888315,-0.00022687615,1.0000154,-2.6770222
0.3817675,0.92427886,-0.0032174224,-5.7664294,-0.924229,0.38178045,0.009763931,28.970625,0.010252363,-0.00075378746,0.9999937,-2.6708102
0.38089672,0.9246309,-0.004858054,-5.6664834,-0.92454755,0.3809277,0.012523515,28.73276,0.013429606,-0.00027853678,0.9999563,-2.6663697
0.3814984,0.9243576,-0.008376908,-5.5698075,-0.9242395,0.38158515,0.014999142,28.495466,0.017060472,0.0020202405,0.9998989,-2.6553793
0.38395053,0.9233113,-0.011244385,-5.471677,-0.92318875,0.38409078,0.01573891,28.257034,0.018850172,0.0043378416,0.9998594,-2.6454058
0.38870692,0.9213058,-0.012281697,-5.367202,-0.9211941,0.38886446,0.015388138,28.023344,0.018952489,0.005332466,0.9998526,-2.6388369
0.3961801,0.9181258,-0.011599013,-5.2566013,-0.91801673,0.396322,0.01500121,27.791918,0.01836934,0.0047050277,0.99986666,-2.633923
0.4058679,0.91389596,-0.010658661,-5.1535254,-0.91373503,0.4059992,0.017431214,27.575323,0.020257114,0.0026645537,0.99983776,-2.6301007
0.4173057,0.90872234,-0.011308584,-5.0445557,-0.9084684,0.4174571,0.02158119,27.35878,0.024331538,0.0012676814,0.99974966,-2.6178677
0.43085513,0.90235555,-0.012905682,-4.9329543,-0.902016,0.4310475,0.024823934,27.150206,0.027962347,0.00094576436,0.99965507,-2.6086638
0.44618896,0.894851,-0.014329505,-4.8177004,-0.8944643,0.44641793,0.026375057,26.948423,0.029998062,0.0010491329,0.99959594,-2.5990765
0.46329132,0.8861142,-0.014529858,-4.698085,-0.88571423,0.46351904,0.02667276,26.743399,0.030369345,0.00051221595,0.99958515,-2.5927022
0.48107383,0.87660235,-0.013587208,-4.5736036,-0.87617844,0.4812643,0.027334012,26.543932,0.030499468,-0.0012446692,0.99958056,-2.5860128
0.5002101,0.8658129,-0.014356575,-4.446849,-0.8653501,0.5004132,0.028408553,26.35032,0.031780083,-0.0017865801,0.99953985,-2.5825245
0.521441,0.8531447,-0.017075902,-4.304224,-0.8525745,0.5217179,0.031278197,26.14419,0.035592996,-0.0017510396,0.99941146,-2.5736866
0.54314876,0.83940345,-0.020964164,-4.1511536,-0.8387767,0.54355353,0.03247132,25.932953,0.03865104,-5.228317e-05,0.99929947,-2.566689
0.5652997,0.8246136,-0.02229347,-3.9868464,-0.82396954,0.5657395,0.032622695,25.714699,0.03951277,-7.222185e-05,0.99926585,-2.5531843
0.5885071,0.8082973,-0.019058676,-3.789654,-0.8076436,0.58880323,0.032769974,25.479273,0.037709057,-0.0038924837,0.99932796,-2.543011
0.6120117,0.7907689,-0.01321648,-3.5735714,-0.7901907,0.6120907,0.031544067,25.241405,0.03303314,-0.008861507,0.9994618,-2.5367854
0.63538766,0.7721777,-0.0085210735,-3.3590555,-0.7717732,0.63535464,0.027238391,25.006918,0.026446197,-0.010730289,0.99963945,-2.52434
0.6586649,0.75242656,-0.007962076,-3.1208735,-0.7521539,0.6586585,0.022020742,24.751022,0.021812718,-0.008515265,0.9997726,-2.5085032
0.6816682,0.73165643,-0.0074695363,-2.878642,-0.73143625,0.6816634,0.01968511,24.509192,0.0194939,-0.007954894,0.9998251,-2.4913726
0.7054535,0.70875704,-0.0068801795,-2.6038635,-0.7085536,0.7054355,0.019081313,24.255962,0.018377004,-0.008585655,0.99984103,-2.4818804
0.72895914,0.6845808,-0.0040231002,-2.3156083,-0.6844004,0.7288809,0.019506624,24.01581,0.016285704,-0.011465748,0.9998484,-2.4777539
0.75132555,0.65996206,-0.0029252078,-2.0278327,-0.65982306,0.75124526,0.017773084,23.783081,0.013926613,-0.011422864,0.9998846,-2.4716926
0.7736491,0.63363487,-0.004746744,-1.6969022,-0.6335107,0.7736127,0.015473789,23.533825,0.013476389,-0.008963774,0.99991584,-2.463843
0.7958972,0.6054014,-0.009246114,-1.3594316,-0.60527974,0.79593706,0.013134718,23.29143,0.015310623,-0.004857002,0.99991786,-2.4528887
0.81760806,0.5757076,-0.011248092,-1.0087955,-0.57561624,0.81768364,0.010548831,23.055477,0.0152699575,-0.0021498194,0.999928,-2.444283
0.83869857,0.5445525,-0.009797584,-0.60830986,-0.5444942,0.8387554,0.008199099,22.812805,0.012682176,-0.001541426,0.99996525,-2.4394622
0.858691,0.51249975,-0.0065265903,-0.18536744,-0.5124492,0.85870904,0.008152622,22.585487,0.009782243,-0.003655595,0.9999924,-2.4372728
0.8776172,0.4793898,-0.00472455,0.25027877,-0.47934562,0.8776167,0.008278206,22.372698,0.0081144385,-0.004999942,1.0000014,-2.4422426
0.8957142,0.4446721,-0.0034186079,0.73176455,-0.4446652,0.89572114,0.0028932078,22.137262,0.0043482864,-0.0010708896,1.0000368,-2.4328556
