0,1,2,3,4,5,6,7,8,9,10,11
-0.7106668,-0.7033757,0.014617568,91.66667,0.7022852,-0.7080246,0.07414869,-143.31874,-0.041804746,0.062960744,0.9971406,7.2832456
-0.7074519,-0.7066053,0.014805321,90.63237,0.70552963,-0.7048295,0.07378786,-142.29372,-0.04170362,0.06264698,0.9971646,7.243244
-0.70482796,-0.7092166,0.0150910355,89.60171,0.7080802,-0.70209455,0.075413294,-141.26692,-0.042888984,0.06383909,0.99703866,7.2074485
-0.7024428,-0.71163094,0.012404838,88.557274,0.71032983,-0.6998497,0.07512245,-140.226,-0.044777907,0.061580796,0.9970976,7.1636558
-0.70128864,-0.71278805,0.011219354,87.53579,0.71139705,-0.6987338,0.075410694,-139.2008,-0.045912467,0.06086611,0.9970899,7.121233
-0.70059353,-0.71348524,0.0102972295,86.50614,0.71204305,-0.6980919,0.07525815,-138.15991,-0.046507135,0.06005747,0.9971114,7.0756264
-0.70204526,-0.712064,0.009787264,85.47653,0.71055114,-0.69950676,0.0762153,-137.12387,-0.047423884,0.060460962,0.9970438,7.031638
-0.70353866,-0.7106095,0.008122506,84.43909,0.70902526,-0.7011053,0.0757358,-136.09042,-0.04812381,0.05904215,0.9970953,6.9839654
-0.7046158,-0.7095466,0.0076643405,83.38449,0.7079753,-0.7022461,0.07498501,-135.04195,-0.04782307,0.058261804,0.99715567,6.9358635
-0.7064912,-0.7076812,0.007492168,82.3205,0.70635957,-0.70443714,0.06946836,-134.0024,-0.043883644,0.054370962,0.99755645,6.880266
-0.70688224,-0.7072511,0.010585653,81.26166,0.70628804,-0.70495003,0.06483847,-132.952,-0.038394675,0.053309698,0.99784005,6.839088
-0.7073671,-0.70671415,0.013618011,80.25312,0.7059557,-0.70537984,0.063774325,-131.94514,-0.0354643,0.05472559,0.9978719,6.8049784
-0.70840573,-0.7056382,0.015322482,79.20807,0.704843,-0.70614165,0.06754024,-130.89622,-0.036839083,0.05864586,0.9975993,6.7730584
-0.70884186,-0.70517176,0.016574392,78.16529,0.7043177,-0.7063119,0.07114388,-129.8552,-0.038461927,0.062103417,0.9973287,6.741269
-0.70870996,-0.7053067,0.01647338,77.12058,0.70432985,-0.7059991,0.0740686,-128.82187,-0.040610854,0.06409587,0.99711746,6.7078295
-0.70897204,-0.70504606,0.01635365,76.06642,0.70407426,-0.70628417,0.07378026,-127.78429,-0.04046812,0.063822344,0.99714077,6.672025
-0.7083083,-0.7056948,0.017118001,75.02087,0.7048418,-0.7057076,0.071946375,-126.75927,-0.03869184,0.06302571,0.99726194,6.638477
-0.70825034,-0.7057539,0.01707911,73.96647,0.7049803,-0.70578575,0.0697906,-125.71865,-0.03720076,0.06146967,0.9974158,6.6039443
-0.7072152,-0.7068117,0.016207261,72.92487,0.70600224,-0.70481837,0.06923403,-124.68741,-0.037512213,0.060405735,0.9974691,6.5703864
-0.7058249,-0.708226,0.0150324805,71.902054,0.70732707,-0.7034523,0.06960408,-123.67011,-0.03872075,0.059761185,0.9974618,6.5382543
-0.7051773,-0.70888877,0.014160767,70.83667,0.7078823,-0.7027597,0.07094285,-122.61009,-0.040338937,0.06005146,0.9973802,6.501599
-0.70394963,-0.7101212,0.013479121,69.78947,0.7090298,-0.7015034,0.07191136,-121.56353,-0.04161009,0.06017908,0.9973203,6.462832
-0.7020943,-0.7119526,0.013633492,68.75818,0.7108883,-0.69967955,0.07132827,-120.52765,-0.04124323,0.05977107,0.9973601,6.425396
-0.70018005,-0.7138199,0.0144195,67.70543,0.7128569,-0.69782555,0.069827944,-119.46567,-0.039782234,0.059171177,0.99745524,6.388591
-0.69757444,-0.71636605,0.014441566,66.67055,0.7153993,-0.6952279,0.06973826,-118.41469,-0.039917894,0.05897912,0.9974612,6.3526597
-0.6959747,-0.71792704,0.014100989,65.634224,0.7168649,-0.69354236,0.07145091,-117.359764,-0.041516867,0.05983654,0.9973448,6.3148108
-0.6937689,-0.72007644,0.013168473,64.5944,0.7189403,-0.6913636,0.071712196,-116.29345,-0.04253402,0.059219047,0.9973388,6.276891
-0.6917403,-0.72203934,0.012387834,63.54431,0.72088355,-0.6894164,0.07094633,-115.2092,-0.042685628,0.058006626,0.9974035,6.2381067
-0.6900614,-0.72366834,0.010880188,62.522423,0.7223891,-0.68776476,0.07165939,-114.15552,-0.04437459,0.057309113,0.9973701,6.197295
-0.6884605,-0.7252009,0.010235736,61.484203,0.7237825,-0.68607324,0.07378322,-113.070595,-0.046485152,0.058205284,0.9972221,6.1515007
-0.68730074,-0.7262774,0.0117365485,60.43112,0.7249409,-0.6848435,0.07383478,-111.97125,-0.04558679,0.059255004,0.99720174,6.1083107
-0.6858739,-0.7275912,0.013669991,59.426167,0.7264329,-0.6834243,0.07230375,-110.91736,-0.043265127,0.059521593,0.9972893,6.06822
-0.68504053,-0.7283562,0.014683188,58.36865,0.72723585,-0.6825206,0.07276626,-109.801254,-0.042978138,0.060525984,0.99724126,6.0240016
-0.68453217,-0.7288462,0.014065178,57.36466,0.72761625,-0.6819426,0.07436623,-108.740204,-0.044609867,0.06114013,0.99713206,5.9831743
-0.683877,-0.729494,0.01223476,56.331806,0.7281514,-0.681372,0.0743582,-107.654785,-0.045907408,0.059760626,0.99715686,5.940995
-0.6836019,-0.729782,0.010276861,55.273685,0.72840214,-0.6812869,0.07266368,-106.54223,-0.04602712,0.057158716,0.99730384,5.8922415
-0.6829502,-0.73041993,0.008037508,54.25745,0.7289877,-0.68082994,0.07105562,-105.4748,-0.04642823,0.054386698,0.9974402,5.8492165
-0.6825336,-0.73082644,0.0062809577,53.229866,0.72929,-0.68048733,0.07123481,-104.39469,-0.04778613,0.053200793,0.99744004,5.80259
-0.682222,-0.73109096,0.008830367,52.176163,0.729467,-0.67979044,0.07592243,-103.28119,-0.049503367,0.058237415,0.9970749,5.7526627
-0.683268,-0.7300201,0.0146448165,51.15871,0.72884166,-0.6806834,0.07390097,-102.20871,-0.043980666,0.061167914,0.99715835,5.707911
-0.68343866,-0.729733,0.020006007,50.12633,0.72913617,-0.6810289,0.06753844,-101.11521,-0.03566032,0.060745478,0.99751633,5.6712823
-0.6841084,-0.7291385,0.01875358,49.083485,0.7285247,-0.68183666,0.06596938,-100.02522,-0.03531389,0.058792647,0.9976456,5.634362
-0.6843764,-0.7289949,0.013935786,48.039192,0.7280331,-0.6821775,0.067845464,-98.935455,-0.039952274,0.05657755,0.9975987,5.6003666
-0.6843459,-0.72904176,0.012950151,47.01069,0.727955,-0.68209165,0.06952633,-97.84508,-0.041854367,0.057007182,0.99749625,5.5610895
-0.685147,-0.7282349,0.0156996,45.97233,0.7272248,-0.68265367,0.07162086,-96.75734,-0.041439373,0.060487956,0.99730855,5.522413
-0.6853879,-0.72795606,0.017955014,44.939014,0.7270369,-0.6827276,0.072814606,-95.66809,-0.040747408,0.06296021,0.99718404,5.483834
-0.6850741,-0.72820675,0.019680433,43.907425,0.7273314,-0.68224025,0.07442384,-94.571625,-0.040769126,0.06530004,0.9970327,5.4477983
-0.6853339,-0.7279127,0.021434069,42.87604,0.727068,-0.6822853,0.07655403,-93.491615,-0.041100472,0.068049096,0.9968353,5.4122
-0.6854329,-0.7277633,0.023263214,41.85025,0.7270383,-0.68229884,0.076715514,-92.40631,-0.039958242,0.06949659,0.9967818,5.377804
-0.68583,-0.72737384,0.023736922,40.817795,0.72670895,-0.6827214,0.07607459,-91.31887,-0.039128933,0.06942406,0.9968198,5.3449817
-0.6865927,-0.7266781,0.022984542,39.79433,0.7259181,-0.6834328,0.07722862,-90.24864,-0.04041193,0.069709495,0.9967487,5.309625
-0.6869149,-0.726426,0.021261277,38.75252,0.7255629,-0.68384933,0.07687977,-89.1572,-0.041307934,0.06823625,0.9968139,5.2737136
-0.687517,-0.72590095,0.019677151,37.718933,0.72504175,-0.684691,0.07426048,-88.08943,-0.04043296,0.06532209,0.997045,5.239477
-0.68785954,-0.7256308,0.017554065,36.68526,0.7246818,-0.6851909,0.07315519,-87.019485,-0.041055743,0.0630416,0.9971663,5.200607
-0.6881563,-0.7254044,0.015116182,35.639248,0.7242915,-0.6855704,0.07346537,-85.925095,-0.04292886,0.061504163,0.99718344,5.1673446
-0.6887641,-0.7248229,0.01532888,34.608036,0.7237292,-0.6861738,0.07337428,-84.85998,-0.042665046,0.06163151,0.9971869,5.130708
-0.68918604,-0.72438127,0.017134802,33.582256,0.7234156,-0.68654054,0.07303456,-83.788376,-0.041141097,0.06272997,0.99718237,5.0944114
-0.6897782,-0.72379804,0.017934313,32.549454,0.7229484,-0.68719894,0.0714523,-82.71008,-0.039392557,0.06225181,0.9972829,5.057786
-0.69080436,-0.7228013,0.018622214,31.50415,0.7220516,-0.68828356,0.070066385,-81.63875,-0.03782668,0.061848357,0.99736863,5.025694
-0.6911262,-0.7225085,0.018030781,30.46445,0.7217982,-0.68874884,0.068077445,-80.5586,-0.03676782,0.060064696,0.9975173,4.9936967
-0.69165885,-0.7220245,0.01696715,29.421041,0.72124547,-0.6893094,0.06826184,-79.49581,-0.037591066,0.059451383,0.9975234,4.9649277
-0.69210106,-0.7216281,0.01575375,28.375443,0.7207506,-0.6897543,0.06899053,-78.42289,-0.038919255,0.05910294,0.9974932,4.9337945
-0.69259715,-0.7211789,0.014472389,27.317228,0.72025526,-0.6903406,0.06829564,-77.33062,-0.03926247,0.057725176,0.99756044,4.8992577
-0.6932289,-0.7205473,0.015637377,26.268429,0.71960133,-0.6907869,0.07063639,-76.25953,-0.04009474,0.060219865,0.9973798,4.8648844
-0.69390774,-0.7199643,0.011946105,25.208967,0.7189542,-0.69182384,0.0669833,-75.18439,-0.039960966,0.05506894,0.9976828,4.8202176
-0.6935394,-0.7202914,0.013522124,24.13715,0.71945727,-0.69152385,0.06463774,-74.08594,-0.037207123,0.054557413,0.99781746,4.777469
-0.69386697,-0.7200377,0.009684032,23.081884,0.7192471,-0.69232523,0.05806451,-73.02693,-0.03510412,0.047254264,0.99826616,4.747245
-0.69375587,-0.7201756,0.007031421,22.050703,0.71920276,-0.6922373,0.059640784,-71.977684,-0.038084406,0.046433162,0.9981954,4.71139
-0.69451874,-0.71944666,0.006307182,20.98142,0.7182999,-0.6928586,0.06320172,-70.88075,-0.04110026,0.048425227,0.99798113,4.680923
-0.6953826,-0.71859866,0.007652509,19.935492,0.71759707,-0.69376206,0.061244007,-69.81758,-0.038700815,0.048079435,0.9980938,4.645462
-0.6953773,-0.71856284,0.010833921,18.89618,0.71770334,-0.69361705,0.061640747,-68.750595,-0.036778137,0.05063912,0.9980399,4.6141787
-0.69618714,-0.71781963,0.0076219626,17.836567,0.7168358,-0.6945884,0.060792483,-67.69148,-0.038343888,0.047786646,0.9981217,4.5800414
-0.6958699,-0.7181435,0.005880991,16.78508,0.7171053,-0.694373,0.06006991,-66.63492,-0.03905519,0.046018142,0.9981772,4.547565
-0.6959289,-0.71807975,0.006644414,15.738442,0.71714437,-0.69448376,0.05829814,-65.56394,-0.037248254,0.04533637,0.9982774,4.513623
-0.6965279,-0.7174787,0.008540692,14.68545,0.71663475,-0.6950166,0.05821425,-64.50317,-0.035831537,0.04666841,0.9982679,4.4821177
-0.6967935,-0.717188,0.01095315,13.644036,0.7164425,-0.69517356,0.05870509,-63.444084,-0.034488223,0.04875263,0.9982156,4.4544773
-0.6977009,-0.7162879,0.012036525,12.585721,0.7155303,-0.6959444,0.060665295,-62.373177,-0.03507704,0.05093873,0.9980859,4.4253907
-0.6984848,-0.715544,0.010752645,11.531621,0.7147151,-0.6967615,0.060894694,-61.320553,-0.036080774,0.050219093,0.99808663,4.3949547
-0.6987962,-0.7152349,0.011075062,10.492496,0.71439856,-0.69702667,0.061570693,-60.261654,-0.036317863,0.050937373,0.9980416,4.367503
-0.69996965,-0.71412194,0.008497156,9.429559,0.7132785,-0.69844955,0.058348015,-59.210278,-0.035732727,0.04690267,0.9982605,4.336329
-0.6997311,-0.71434605,0.009263527,8.382831,0.7136358,-0.69831645,0.055502363,-58.161316,-0.033178993,0.04544751,0.99841595,4.3087096
-0.6997407,-0.71436334,0.006897022,7.3446617,0.713679,-0.69857323,0.05157584,-57.120224,-0.03202579,0.041011974,0.99864566,4.2780643
-0.7000153,-0.7140955,0.0067751557,6.2761917,0.7134632,-0.698924,0.04977934,-56.050972,-0.03081186,0.039680127,0.9987377,4.2529073
-0.70022494,-0.71390283,0.005235967,5.223693,0.71329486,-0.69928426,0.04705725,-54.998432,-0.029932853,0.036685452,0.9988789,4.229673
-0.69998074,-0.71413946,0.0056139478,4.1938167,0.7135231,-0.69900167,0.047791038,-53.952454,-0.030205285,0.037458487,0.998842,4.214039
-0.70055526,-0.71357214,0.0060692877,3.143094,0.7130334,-0.6996382,0.045741066,-52.901066,-0.028393222,0.036371753,0.9989353,4.193221
-0.70038724,-0.71371543,0.0082375435,2.1215596,0.71329325,-0.69946164,0.044370092,-51.863987,-0.025905753,0.036952026,0.9989816,4.1792583
-0.70095426,-0.71314144,0.009609062,1.0664257,0.71280473,-0.70004463,0.043006495,-50.81033,-0.02394292,0.03699496,0.99902904,4.1655903
-0.70097166,-0.71311706,0.010135696,0.029960752,0.7127992,-0.7000483,0.043037143,-49.765736,-0.02359502,0.037392523,0.9990225,4.1539445
-0.7007341,-0.7133449,0.01052402,-0.9957063,0.7130746,-0.69985604,0.041576836,-48.72915,-0.022293301,0.036638707,0.9990803,4.143586
-0.70081466,-0.7132538,0.011301589,-2.0402822,0.7131098,-0.7000922,0.036715265,-47.69037,-0.01827513,0.033789862,0.99926233,4.137572
-0.70063263,-0.7134442,0.010544897,-3.0706186,0.7133792,-0.7001202,0.030403867,-46.667953,-0.0143087525,0.028824449,0.9994825,4.1355076
-0.69978595,-0.7143016,0.008523975,-4.089775,0.7142507,-0.69943535,0.025272414,-45.64806,-0.012090145,0.023773538,0.9996447,4.137241
-0.69979125,-0.7143299,0.0049853083,-5.128442,0.71423763,-0.6995451,0.022446943,-44.619106,-0.012547062,0.019268876,0.999736,4.142711
-0.6993116,-0.7148137,0.0021315601,-6.140766,0.7146717,-0.69910705,0.02227622,-43.59777,-0.014433145,0.01710139,0.99975,4.1497416
-0.7000354,-0.7141081,0.00013300066,-7.1690865,0.7139305,-0.69985795,0.022461701,-42.572926,-0.015946984,0.015818944,0.9997481,4.156035
-0.7013635,-0.7128037,-0.0003271628,-8.17919,0.7125988,-0.70117366,0.023682117,-41.561485,-0.017110081,0.016376643,0.9997199,4.1555824
-0.70305026,-0.7111273,0.004270059,-9.184963,0.71105546,-0.70286196,0.019685792,-40.55142,-0.010997829,0.016876357,0.9997975,4.1635904
-0.7046597,-0.70945305,0.011445638,-10.17797,0.70953,-0.70444596,0.018040389,-39.565132,-0.0047359676,0.020833362,0.9997722,4.173336
-0.7070044,-0.707015,0.0165665,-11.171987,0.70719594,-0.7066534,0.022742826,-38.56724,-0.004372738,0.027795041,0.9996045,4.1895633
-0.70924354,-0.70467794,0.020059966,-12.16376,0.70492554,-0.7086226,0.030600287,-37.561573,-0.0073483945,0.035843834,0.9993308,4.2105937
-0.7123343,-0.7015384,0.020582493,-13.151169,0.7017735,-0.7115556,0.034713283,-36.589462,-0.0097071035,0.039171707,0.9991858,4.2253246
-0.7151117,-0.6987707,0.018293083,-14.1386795,0.698914,-0.71433437,0.035330046,-35.63475,-0.011620217,0.03805022,0.99920875,4.2330647
-0.7177792,-0.69609946,0.015442155,-15.128994,0.6961519,-0.71707076,0.034417465,-34.695473,-0.012884852,0.03545423,0.9992887,4.2455115
-0.72003067,-0.6938009,0.014001686,-16.107086,0.693847,-0.7194513,0.031122165,-33.77786,-0.011519047,0.032123942,0.99941796,4.253843
-0.721691,-0.6919673,0.018525373,-17.049376,0.6921831,-0.7211401,0.029015826,-32.87716,-0.0067186104,0.03376341,0.9994077,4.2643847
-0.724155,-0.6891876,0.0248967,-17.999975,0.68963605,-0.7236061,0.028261788,-31.973333,-0.0014622695,0.037635572,0.9992909,4.290352
-0.7258122,-0.6873433,0.027489524,-18.93297,0.68789315,-0.7252564,0.028437119,-31.094604,0.00039088607,0.03954986,0.9992179,4.312495
-0.7273003,-0.6858852,0.02440562,-19.863794,0.6863193,-0.72680086,0.026997034,-30.215096,-0.0007788423,0.036384996,0.999338,4.3432646
-0.7289518,-0.68427026,0.020078827,-20.785255,0.68456495,-0.7286699,0.020332444,-29.378893,0.0007179484,0.028566638,0.999592,4.3634443
-0.7298484,-0.6834128,0.016369369,-21.695217,0.6836024,-0.7297412,0.012957305,-28.554453,0.0030902126,0.020647017,0.99978244,4.395616
-0.7303347,-0.68302035,0.009700749,-22.577667,0.68308806,-0.7302922,0.008140432,-27.74424,0.0015242986,0.012571721,0.9999202,4.4199076
-0.73154855,-0.6817887,0.00082215853,-23.466028,0.6817828,-0.73153657,0.005374564,-26.953197,-0.003062877,0.004492308,0.99998564,4.4481053
-0.7325455,-0.6807106,-0.0031328273,-24.294683,0.6807093,-0.7325531,0.001777234,-26.198997,-0.0035047433,-0.00083061587,0.9999939,4.476204
-0.7331594,-0.68004036,-0.0046916595,-25.13661,0.68005335,-0.7331167,-0.00834859,-25.455696,0.0022378413,-0.009311398,0.9999545,4.5022902
-0.73242694,-0.68077385,-0.009871026,-25.944181,0.6808234,-0.7322093,-0.018744394,-24.74052,0.0055330307,-0.020449288,0.99977595,4.525893
-0.73024124,-0.6828938,-0.020089906,-26.72123,0.68318313,-0.7297913,-0.025843661,-24.044956,0.0029870344,-0.032597147,0.9994645,4.549902
-0.7265542,-0.6864532,-0.030012269,-27.501024,0.68710876,-0.7259222,-0.030346317,-23.35885,-0.0009552453,-0.042669885,0.9990892,4.5776734
-0.72084236,-0.69205725,-0.037984744,-28.222889,0.6930964,-0.7199162,-0.036611766,-22.6911,-0.0020083927,-0.05271834,0.99860775,4.603862
-0.7136132,-0.6992103,-0.043139827,-28.934067,0.70054024,-0.71227777,-0.04365929,-22.04263,-0.0002005148,-0.06137696,0.998115,4.624566
-0.7042333,-0.70828545,-0.04885835,-29.597246,0.709965,-0.7023303,-0.05180955,-21.412786,0.0023812489,-0.07117365,0.9974615,4.651501
-0.69311786,-0.7187016,-0.055276964,-30.22784,0.7208061,-0.6905105,-0.060300145,-20.799667,0.0051684817,-0.081639,0.99664897,4.6702394
-0.67960966,-0.73121804,-0.05874396,-30.827478,0.73353636,-0.6765781,-0.064567044,-20.196978,0.0074677006,-0.086971134,0.9961833,4.6877413
-0.6635598,-0.74551576,-0.062406328,-31.386923,0.74805516,-0.6600587,-0.068835035,-19.604006,0.010125754,-0.092359446,0.9956746,4.7250094
-0.6439942,-0.7619108,-0.069016896,-31.913738,0.76493376,-0.63985044,-0.07395916,-19.015472,0.012189773,-0.100422524,0.9948706,4.744101
-0.619776,-0.78108865,-0.0760141,-32.410534,0.78466946,-0.6151564,-0.076671705,-18.437737,0.013126816,-0.10716512,0.994155,4.764474
-0.592433,-0.801823,-0.07812137,-32.859154,0.80549335,-0.5878283,-0.07510239,-17.85736,0.0142968455,-0.10741928,0.9941114,4.793086
-0.56229115,-0.8231822,-0.078737274,-33.26381,0.8268005,-0.5578954,-0.071802124,-17.285196,0.015179036,-0.105473615,0.9943067,4.832431
-0.5304078,-0.8439549,-0.080047645,-33.6251,0.8475423,-0.525858,-0.07174537,-16.710533,0.01845613,-0.10589798,0.9942061,4.852985
-0.49486712,-0.86520696,-0.0807679,-33.953358,0.86868685,-0.4901957,-0.07136797,-16.152563,0.022155952,-0.10547958,0.99417496,4.8846097
-0.45812643,-0.88526034,-0.08021344,-34.240376,0.88852215,-0.45348233,-0.06988736,-15.594768,0.025493098,-0.10328858,0.9943249,4.914513
-0.4208767,-0.9038898,-0.07645874,-34.48718,0.90673786,-0.41676202,-0.06432598,-15.028744,0.02627846,-0.09640127,0.9949958,4.9391446
-0.3800522,-0.92201525,-0.07381101,-34.712036,0.92463654,-0.37657708,-0.056911442,-14.474774,0.024677642,-0.08987761,0.9956472,4.974351
-0.336703,-0.93893695,-0.07091132,-34.89417,0.9413553,-0.33389887,-0.04861749,-13.903976,0.021971507,-0.08312234,0.99629724,5.0027823
-0.28839993,-0.95479405,-0.07206696,-35.054813,0.9573647,-0.28622344,-0.039127283,-13.350956,0.016731206,-0.08027861,0.99663216,5.03477
-0.23549186,-0.96908265,-0.07363593,-35.182858,0.97182,-0.23397976,-0.02865822,-12.795602,0.010542833,-0.078309596,0.99687344,5.046928
-0.17866148,-0.98115474,-0.07358791,-35.266327,0.9839021,-0.17783242,-0.017728083,-12.206021,0.00430765,-0.075570576,0.9971312,5.0681853
-0.11917995,-0.99039376,-0.070115164,-35.317284,0.99287313,-0.118950605,-0.007458383,-11.656585,-0.00095352717,-0.070504315,0.9975111,5.0868907
-0.06080573,-0.99595857,-0.06609821,-35.321625,0.998138,-0.061004896,0.0009914266,-11.098328,-0.005019753,-0.065914825,0.9978127,5.108523
-0.0013406985,-0.9979593,-0.063837215,-35.325886,0.9999749,-0.0017918088,0.0070050694,-10.5794735,-0.0071051726,-0.063826196,0.99793583,5.120906
0.05617483,-0.99633455,-0.06451037,-35.27103,0.9983964,0.05559302,0.010776396,-10.045003,-0.007150583,-0.065012254,0.99785894,5.1294556
0.11365986,-0.99137324,-0.06527143,-35.19949,0.9935003,0.112989664,0.013878573,-9.547553,-0.006383862,-0.066424586,0.9977712,5.132633
0.17048147,-0.98325104,-0.06444552,-35.101627,0.98535126,0.16980985,0.015798017,-9.044535,-0.004589947,-0.06619471,0.99779636,5.135298
0.22570772,-0.9721836,-0.062569425,-34.964603,0.97419155,0.2250431,0.017565088,-8.534029,-0.0029956852,-0.06491915,0.9978862,5.151868
0.2809108,-0.9577296,-0.06199236,-34.8128,0.9597349,0.28029886,0.018535696,-8.066669,-0.00037581148,-0.06470308,0.9979046,5.156007
0.3344578,-0.940288,-0.06321591,-34.624252,0.94240654,0.33392718,0.019095993,-7.5714107,0.0031537618,-0.06596185,0.9978173,5.170559
0.38733107,-0.91958666,-0.0658385,-34.425312,0.9219067,0.38695055,0.018958144,-7.1265774,0.008042568,-0.06803999,0.9976503,5.1747646
0.43847334,-0.89624375,-0.066991284,-34.190536,0.8986705,0.43817866,0.01982013,-6.6803837,0.011590462,-0.06889364,0.9975568,5.1860895
0.4876127,-0.8705521,-0.06612321,-33.911224,0.87296695,0.48727158,0.022292702,-6.2293625,0.0128129795,-0.06859355,0.99756247,5.198124
0.5363575,-0.84152216,-0.06450189,-33.62943,0.84390146,0.53585005,0.02639924,-5.8092685,0.012347777,-0.06859264,0.99756837,5.204176
0.5832002,-0.8100527,-0.06075781,-33.30112,0.8122659,0.5824566,0.031150473,-5.392648,0.010155248,-0.06751843,0.9976664,5.222134
0.62686664,-0.7770111,-0.057369586,-32.942642,0.7790847,0.62590206,0.03571537,-4.9682007,0.008156485,-0.06708451,0.99771404,5.237886
