0,1,2,3,4,5,6,7,8,9,10,11
0.06873198,-0.9975343,0.015623654,385.21872,0.9970763,0.0692177,0.032969005,242.17282,-0.033968475,0.013312201,0.9993755,-2.496209
0.057287894,-0.9983202,0.010846769,385.2269,0.9978457,0.057609297,0.032003764,242.56793,-0.032574203,0.008990215,0.99947023,-2.5046124
0.049922418,-0.9987603,0.0053329896,385.23886,0.99829227,0.0500641,0.030745547,242.98103,-0.030973747,0.0037892251,0.9995543,-2.5160532
0.04568701,-0.9989768,0.0008175825,385.24734,0.9984921,0.04569117,0.031062413,243.40143,-0.031067312,-0.00060256827,0.9995584,-2.5299544
0.043912362,-0.99905586,-0.001323537,385.25687,0.9985445,0.043848373,0.03202064,243.82365,-0.0319317,-0.002727484,0.99952763,-2.535912
0.044679645,-0.9990178,-0.0031377282,385.2711,0.9984848,0.04455338,0.032899003,244.25479,-0.03272622,-0.0046026614,0.999495,-2.5427363
0.04753721,-0.9988754,-0.0055615017,385.28625,0.9983351,0.04732551,0.033565752,244.68156,-0.033264127,-0.0071476344,0.99946237,-2.5534136
0.051011156,-0.99868983,-0.0077001327,385.30344,0.99815595,0.050723154,0.033932224,245.11375,-0.033496514,-0.009416622,0.99943584,-2.5604575
0.055590454,-0.9984065,-0.0117027,385.32034,0.99790967,0.055162247,0.034248423,245.5495,-0.033547625,-0.013581888,0.99938625,-2.5719843
0.06349047,-0.9978821,-0.0155946575,385.3467,0.99745816,0.06293302,0.034002602,245.9861,-0.032948494,-0.017713621,0.99934155,-2.5843575
0.07376586,-0.9971123,-0.019202486,385.3764,0.9967772,0.07309404,0.033645358,246.42802,-0.03214394,-0.021622235,0.9992909,-2.596478
0.08466953,-0.9962183,-0.02057323,385.4103,0.9959134,0.08394438,0.033903744,246.8576,-0.032047857,-0.02335952,0.9992549,-2.6050618
0.09622109,-0.99515355,-0.021307632,385.45605,0.9948324,0.09543703,0.035211716,247.28748,-0.03300686,-0.024585376,0.99919426,-2.613998
0.10670445,-0.9940729,-0.021827176,385.50235,0.99371356,0.10585476,0.036983114,247.71156,-0.034452736,-0.02563596,0.9991191,-2.6213388
0.11755326,-0.9927915,-0.02427934,385.55164,0.99242085,0.1165451,0.039467223,248.1311,-0.03635242,-0.028734552,0.9989675,-2.6328647
0.12932009,-0.9912734,-0.026391236,385.6048,0.9908145,0.12809522,0.043792848,248.55334,-0.040029436,-0.031811837,0.99873364,-2.6453996
0.14084749,-0.98967195,-0.027470741,385.66373,0.98917764,0.13950425,0.045889918,248.97635,-0.041583028,-0.033636637,0.9986103,-2.6610453
0.15206195,-0.98807,-0.025261031,385.7332,0.98758113,0.15085395,0.0443429,249.38191,-0.040002514,-0.031689893,0.9987385,-2.6609187
0.16225027,-0.98651946,-0.022306092,385.8072,0.9860191,0.1612045,0.042651407,249.77718,-0.03847995,-0.028914137,0.9988826,-2.6625478
0.17258471,-0.9847721,-0.021952484,385.88025,0.98431486,0.17157985,0.04152484,250.14763,-0.03712525,-0.028774403,0.9989379,-2.6716099
0.18180643,-0.9830577,-0.024239773,385.94308,0.98271793,0.18074732,0.040443297,250.5105,-0.035376173,-0.0311734,0.99892944,-2.6840024
0.18967436,-0.9815136,-0.026421307,385.99954,0.98131603,0.1885983,0.038590867,250.85573,-0.032893803,-0.033247035,0.9989474,-2.6971295
0.19587715,-0.98027736,-0.027053295,386.06757,0.98021317,0.19489425,0.035185568,251.18799,-0.02921844,-0.033409726,0.99905616,-2.708296
0.20041205,-0.97946113,-0.023114169,386.14362,0.9793872,0.19966069,0.0312387,251.50499,-0.02598146,-0.028898014,0.99928623,-2.7156088
0.2027555,-0.9791075,-0.016790103,386.22263,0.9789223,0.20221531,0.029319374,251.83809,-0.025310965,-0.02238055,0.9994706,-2.711277
0.20230858,-0.97926,-0.012814075,386.298,0.9789992,0.20187493,0.029095506,252.16707,-0.025904587,-0.018430918,0.99953604,-2.7148812
0.19817796,-0.9801175,-0.0117628295,386.3676,0.97983414,0.19777155,0.029168969,252.48177,-0.026262023,-0.017305952,0.99954677,-2.7189064
0.18859422,-0.98200405,-0.011976869,386.41885,0.981712,0.18817948,0.029485283,252.79253,-0.026700225,-0.01731828,0.9995349,-2.7239273
0.17440948,-0.9845966,-0.013931284,386.4587,0.9843259,0.1739412,0.02977395,253.11157,-0.02689146,-0.018905483,0.999501,-2.729814
0.15648308,-0.98759174,-0.014795034,386.49194,0.9873293,0.15599672,0.02975388,253.4122,-0.027076058,-0.019263264,0.9994892,-2.7349825
0.13424651,-0.99084944,-0.015446282,386.5224,0.99061173,0.13376483,0.028893812,253.7333,-0.026562588,-0.019179888,0.9995046,-2.742775
0.10805215,-0.9940519,-0.015127651,386.54407,0.99386543,0.107634276,0.026188718,254.04048,-0.024404025,-0.01786434,0.9995841,-2.7442892
0.07943001,-0.9967425,-0.01544652,386.5527,0.9966395,0.07907764,0.022268673,254.34583,-0.020973984,-0.017163178,0.9996742,-2.7524958
0.047423225,-0.99876,-0.01651749,386.54877,0.9986955,0.04707799,0.020746568,254.68445,-0.019942548,-0.0174796,0.9996898,-2.7586713
0.011998527,-0.99976194,-0.019372972,386.53137,0.9997167,0.011577934,0.021725088,255.03531,-0.021494929,-0.019627964,0.9996178,-2.7698157
-0.026698027,-0.9994185,-0.022202734,386.4992,0.9993669,-0.027223466,0.023755822,255.37286,-0.024345752,-0.02155428,0.99951273,-2.7789443
-0.06870011,-0.99742925,-0.021406122,386.45044,0.9972895,-0.069240436,0.02566829,255.7547,-0.027083775,-0.019584551,0.9994828,-2.7892923
-0.11242452,-0.9934699,-0.020530028,386.38736,0.9932982,-0.112929076,0.02540108,256.11075,-0.027552942,-0.017536633,0.999508,-2.7907877
-0.1594489,-0.98703307,-0.0196198,386.3031,0.9868331,-0.15991363,0.025051638,256.51324,-0.027863562,-0.0153669445,0.99953514,-2.7967815
-0.20788299,-0.9779623,-0.02043261,386.19345,0.97772056,-0.20837605,0.026105842,256.90335,-0.02978749,-0.01455039,0.9994919,-2.8061507
-0.2566888,-0.96628,-0.021377398,386.0667,0.9660284,-0.25719717,0.026044618,257.27148,-0.03066389,-0.013965815,0.9994737,-2.8240929
-0.307299,-0.95141816,-0.0203487,385.90686,0.95119745,-0.3077341,0.023724297,257.7047,-0.028833006,-0.012065218,0.99955297,-2.833966
-0.35874718,-0.93329835,-0.01726323,385.72665,0.9331123,-0.35905424,0.020519195,258.10666,-0.025348257,-0.008747409,0.99968195,-2.8495452
-0.41076767,-0.9116652,-0.013413435,385.5255,0.9114998,-0.41095638,0.017962124,258.49533,-0.021887075,-0.004848201,0.99979025,-2.861103
-0.46396917,-0.88581955,-0.009981796,385.2776,0.8856055,-0.46407482,0.01941824,258.94318,-0.021832662,0.00016937265,0.9998031,-2.877781
-0.51626223,-0.85642195,-0.007619774,385.00598,0.8561489,-0.51629347,0.022132544,259.36423,-0.022888152,0.0049023363,0.99976754,-2.8859582
-0.5675973,-0.8232968,-0.007674416,384.7128,0.82296467,-0.5675962,0.024564173,259.75195,-0.024578905,0.0076265465,0.9997103,-2.8942842
-0.61833435,-0.78590035,-0.008155172,384.3536,0.78553945,-0.6183147,0.025580276,260.1735,-0.025145354,0.009410672,0.99968106,-2.9153707
-0.66663176,-0.7453764,-0.007704112,383.9709,0.7449736,-0.66655487,0.027543103,260.56976,-0.025664557,0.012621423,0.9996325,-2.9237516
-0.7119825,-0.7021959,-0.006715199,383.5747,0.7017083,-0.7117892,0.03164293,260.93985,-0.02699873,0.01781674,0.9995182,-2.9348671
-0.7545169,-0.6562847,-0.0061522126,383.10724,0.6557366,-0.7542117,0.034839965,261.33008,-0.02750442,0.022252714,0.9994155,-2.9461205
-0.7928353,-0.6094348,-0.006687669,382.61472,0.6088535,-0.79247594,0.036317486,261.68967,-0.027432395,0.024721542,0.9993595,-2.9600694
-0.8256548,-0.5641514,-0.0084036905,382.105,0.5635146,-0.82527936,0.037483018,262.0088,-0.028080955,0.026211971,0.9993035,-2.976028
-0.8538517,-0.5204322,-0.011446527,381.53403,0.51973575,-0.8535302,0.037424967,262.3504,-0.029246602,0.026005711,0.99927557,-2.996394
-0.8771563,-0.4800582,-0.013573611,380.94827,0.47932458,-0.87686795,0.037286036,262.66687,-0.029801242,0.026199002,0.9992541,-3.0148103
-0.8962626,-0.44329417,-0.015715577,380.31152,0.44248655,-0.8959825,0.03822095,262.96072,-0.031023534,0.027301542,0.9991874,-3.030201
-0.91333294,-0.4068895,-0.017526448,379.66583,0.40597922,-0.9130192,0.040208027,263.2427,-0.032361757,0.029607391,0.9990793,-3.0490894
-0.92790586,-0.37243494,-0.018064214,378.984,0.37148267,-0.9275382,0.041391026,263.52173,-0.03217029,0.03169586,0.9990214,-3.0759437
-0.93955934,-0.34208697,-0.015754387,378.27832,0.34117797,-0.9390379,0.042953722,263.76144,-0.02948747,0.034981932,0.9989945,-3.099053
-0.9494889,-0.313711,-0.009987119,377.54663,0.3129629,-0.9486802,0.04582275,264.00238,-0.023849292,0.040381994,0.99894136,-3.1103125
-0.95791715,-0.28708792,-0.0043279254,376.796,0.28660154,-0.9569798,0.04570541,264.23862,-0.017262835,0.042541,0.99898726,-3.1240237
-0.9651465,-0.26178664,-0.0018674837,376.01874,0.2614021,-0.9640659,0.047808867,264.44238,-0.014315743,0.04565378,0.9988964,-3.1391819
-0.9717804,-0.23596662,-0.0024618858,375.1887,0.23549396,-0.97039306,0.054034494,264.6567,-0.015138994,0.051929276,0.9985777,-3.1583016
-0.9771242,-0.2126862,-0.0060324417,374.37442,0.21195436,-0.9754581,0.059972897,264.83768,-0.018639475,0.05732173,0.9982235,-3.1672606
-0.9815757,-0.1909579,-0.009360306,373.51074,0.19003563,-0.9798552,0.061726335,265.00815,-0.020958565,0.058809638,0.9980909,-3.1893294
-0.9849402,-0.17277828,-0.00916644,372.60605,0.17189717,-0.98319215,0.061842445,265.16602,-0.019697106,0.05933477,0.99808556,-3.1993663
-0.98706895,-0.16022888,-0.008072336,371.72546,0.159541,-0.9856347,0.055774976,265.2898,-0.016892849,0.053765222,0.9984525,-3.2179375
-0.98820645,-0.15316221,-0.0057424516,370.79517,0.15272956,-0.98717016,0.046997238,265.41922,-0.012866694,0.045565277,0.99892026,-3.2315023
-0.9888118,-0.14923622,-0.0048434264,369.8378,0.14890237,-0.9879662,0.042318273,265.55362,-0.011100279,0.041122954,0.9991342,-3.2528858
-0.9890233,-0.14779425,-0.0057788175,368.85498,0.14737761,-0.9880284,0.046040397,265.69516,-0.01251386,0.044682704,0.9989646,-3.2623024
-0.9891265,-0.14706479,-0.006655885,367.8487,0.14658585,-0.9880621,0.047811143,265.84555,-0.013607482,0.04631496,0.998876,-3.2786222
-0.98926014,-0.14614296,-0.007093939,366.86026,0.14561734,-0.9881097,0.049747325,265.98788,-0.014279531,0.04817939,0.9987784,-3.2914715
-0.989479,-0.1446278,-0.007607193,365.82697,0.1440915,-0.9883752,0.04890903,266.1401,-0.014592088,0.047297675,0.9988161,-3.304451
-0.9895942,-0.14373939,-0.0092727505,364.74097,0.14311954,-0.9884982,0.049275074,266.28644,-0.016248588,0.04743457,0.99878407,-3.3214123
-0.98965836,-0.14321049,-0.0105295675,363.69135,0.14254875,-0.988629,0.048296206,266.43875,-0.017326081,0.046295118,0.9988194,-3.3388922
-0.9898813,-0.14154178,-0.01202753,362.5689,0.14084403,-0.9889545,0.04660444,266.5898,-0.018490877,0.04443821,0.9988829,-3.353145
-0.9901048,-0.13970797,-0.014764488,361.48334,0.1389183,-0.98928773,0.04529355,266.73398,-0.020933919,0.042793654,0.9989065,-3.375744
-0.9903212,-0.13802311,-0.016044104,360.3697,0.13718127,-0.98953253,0.045240924,266.88336,-0.022120176,0.042601444,0.9988892,-3.3923116
-0.9906037,-0.13610795,-0.01492978,359.2412,0.1353133,-0.98978543,0.045334376,267.03183,-0.020947369,0.042887554,0.99890226,-3.4104264
-0.99101627,-0.13330448,-0.012670083,358.12784,0.13260102,-0.9901313,0.045792617,267.17587,-0.018649133,0.043700512,0.9989126,-3.4270077
-0.9913744,-0.13066024,-0.0121974535,356.9866,0.12998888,-0.99050075,0.04529196,267.32065,-0.017999172,0.0433151,0.9989413,-3.4424326
-0.99173003,-0.12782171,-0.0133168325,355.82248,0.12708329,-0.99082655,0.046398643,267.4723,-0.019125156,0.044321924,0.9988762,-3.458809
-0.9920607,-0.12497164,-0.01554907,354.66104,0.12410989,-0.9911429,0.047672916,267.61407,-0.021368846,0.045363978,0.99878395,-3.47619
-0.99230397,-0.12235472,-0.020157037,353.47855,0.12119127,-0.9913202,0.05135501,267.76562,-0.026265336,0.048516266,0.99851906,-3.4978948
-0.99260914,-0.11844871,-0.027225329,352.2837,0.11683569,-0.99166256,0.054728985,267.91074,-0.033480644,0.051142942,0.9981721,-3.5266428
-0.99293184,-0.114951015,-0.030279266,351.09576,0.113087445,-0.99194586,0.05740236,268.0408,-0.036633585,0.053571768,0.9979339,-3.55878
-0.99345577,-0.11175713,-0.024500158,349.91632,0.11024241,-0.9923281,0.056319483,268.16754,-0.030606035,0.0532493,0.99815416,-3.5879998
-0.99398243,-0.10913109,-0.011561105,348.72623,0.108394034,-0.9927677,0.051994585,268.2918,-0.01715146,0.05042789,0.9986224,-3.603204
-0.99431723,-0.10666403,-0.00046980698,347.55014,0.10652953,-0.99325687,0.046180665,268.40967,-0.0053922036,0.045867525,0.998975,-3.6072605
-0.9945857,-0.10412994,-0.00070893764,346.3493,0.10400567,-0.9936795,0.042712495,268.52515,-0.005151856,0.042406846,0.9991292,-3.6100388
-0.9948589,-0.10082898,-0.0115562845,345.1638,0.10025267,-0.9940631,0.042760387,268.63934,-0.015798911,0.041381348,0.9990606,-3.6078777
-0.99506277,-0.097082175,-0.021663321,343.97372,0.096070334,-0.9944347,0.043710627,268.7474,-0.025786031,0.041412957,0.9988514,-3.6219063
-0.99546456,-0.092034176,-0.024980636,342.7729,0.090904,-0.9949443,0.043161448,268.8493,-0.028826423,0.040694196,0.99879783,-3.6374488
-0.995981,-0.08644173,-0.02436673,341.6031,0.08537764,-0.99549174,0.04180113,268.94867,-0.02787,0.039552096,0.99887085,-3.6545866
-0.9964582,-0.081057996,-0.023338702,340.42712,0.08003519,-0.995932,0.041885752,269.03995,-0.026638696,0.039868824,0.9988919,-3.672494
-0.9968743,-0.0756607,-0.023688681,339.23358,0.07462452,-0.9963485,0.041968904,269.12662,-0.026777344,0.040069304,0.99888015,-3.6913462
-0.99729395,-0.069741376,-0.024188306,338.06384,0.0686782,-0.99676037,0.04233967,269.20386,-0.027062539,0.040563226,0.9988525,-3.7081327
-0.99766195,-0.06393381,-0.025045786,336.882,0.06283092,-0.99713385,0.042625528,269.27414,-0.027698984,0.04095155,0.99881923,-3.7287426
-0.9979647,-0.058383837,-0.026495812,335.69714,0.057178907,-0.9974058,0.04419148,269.34344,-0.029006917,0.042585865,0.9987138,-3.7471735
-0.9982453,-0.052772153,-0.027670471,334.54153,0.05143549,-0.9975897,0.047008984,269.40906,-0.03008432,0.04550258,0.9985532,-3.7679744
-0.9985461,-0.046941414,-0.027320834,333.35547,0.045619067,-0.9978638,0.04719591,269.4599,-0.029477693,0.045880266,0.99855405,-3.7886093
-0.9988137,-0.041191686,-0.02680659,332.19592,0.03985569,-0.99804175,0.04863157,269.50363,-0.028757093,0.04750481,0.9984991,-3.8047214
-0.999022,-0.035646856,-0.026989773,331.02936,0.034288995,-0.9982188,0.049238384,269.54123,-0.028696677,0.0482641,0.99846447,-3.8261247
-0.9991795,-0.030699793,-0.027239788,329.8521,0.029303037,-0.9983243,0.05030826,269.5785,-0.028738383,0.049468096,0.9984043,-3.847364
-0.99935395,-0.025739707,-0.025950003,328.7009,0.024392946,-0.9984222,0.050980315,269.60464,-0.027221069,0.0503137,0.9984046,-3.8627982
-0.99951303,-0.021357585,-0.023703244,327.54785,0.020022482,-0.9982927,0.055242326,269.63086,-0.024842413,0.054740142,0.99823374,-3.8753157
-0.9996057,-0.016692631,-0.023539023,326.37378,0.015356589,-0.9983398,0.055882297,269.65646,-0.024432562,0.055498097,0.998202,-3.8929656
-0.9996363,-0.011648252,-0.025216982,325.2393,0.010124128,-0.9981804,0.059786703,269.6716,-0.025867306,0.059508972,0.9979348,-3.9155536
-0.9997032,-0.0064042634,-0.024426593,324.08795,0.0048672813,-0.99805284,0.062513255,269.68085,-0.024779182,0.06237512,0.99778736,-3.9242933
-0.99974644,-0.0014764541,-0.02343128,322.92926,-2.5397632e-05,-0.9979697,0.06401172,269.6795,-0.023478026,0.0639954,0.99771625,-3.9439874
-0.99969333,0.0026962464,-0.025496632,321.80582,-0.004353604,-0.9978823,0.06521494,269.68057,-0.025266614,0.065305255,0.9975877,-3.9631245
-0.99962646,0.006773418,-0.027296036,320.6368,-0.008617858,-0.9976638,0.06807125,269.67053,-0.026771007,0.06828037,0.9973492,-3.9808896
-0.99960834,0.010625229,-0.026724756,319.50113,-0.012458178,-0.99753,0.0694242,269.65012,-0.025920916,0.06972926,0.9972714,-3.9984534
-0.9996117,0.014357999,-0.024785804,318.3593,-0.016029222,-0.99753284,0.068646215,269.6298,-0.023738852,0.069016166,0.99737537,-4.0178556
-0.99960274,0.017487882,-0.023077177,317.19897,-0.01900141,-0.99758357,0.06713408,269.60522,-0.021847203,0.06754523,0.99751925,-4.034319
-0.99955964,0.020443708,-0.0225063,316.063,-0.021910109,-0.997532,0.06701389,269.57938,-0.02108057,0.06747682,0.99754035,-4.0469856
-0.9994836,0.023546787,-0.022848113,314.9131,-0.025028856,-0.99746215,0.06696077,269.54315,-0.02121325,0.06749737,0.9975362,-4.0595675
-0.9994119,0.026574,-0.022663072,313.74103,-0.028053846,-0.9973285,0.06774716,269.51334,-0.02080205,0.068342425,0.9974873,-4.0704656
-0.9993344,0.03033913,-0.02131104,312.60632,-0.031734154,-0.99716294,0.06855596,269.47668,-0.019170487,0.069185935,0.9974618,-4.081624
-0.99923456,0.033934053,-0.020555986,311.45468,-0.035273887,-0.9970253,0.06882684,269.43478,-0.018159103,0.06949857,0.997459,-4.091854
-0.99911225,0.037090704,-0.021040684,310.28137,-0.03844158,-0.9969664,0.0679775,269.3911,-0.018455364,0.06872532,0.99750715,-4.1028533
-0.9989558,0.040796295,-0.02160568,309.14282,-0.04213691,-0.9969636,0.06579338,269.33356,-0.018855795,0.0666344,0.99764156,-4.1133914
-0.9988198,0.043968122,-0.021669952,307.96158,-0.045292642,-0.99687433,0.06504465,269.2815,-0.018742176,0.0659487,0.99768925,-4.1265254
-0.99865156,0.047607396,-0.02173276,306.8119,-0.048920624,-0.99673194,0.06459664,269.2147,-0.018586311,0.065572046,0.99771696,-4.13703
-0.99849135,0.050947756,-0.021519836,305.6471,-0.05224304,-0.99655455,0.06473199,269.15057,-0.018147593,0.06575792,0.9977128,-4.146939
-0.9983223,0.05414078,-0.021566926,304.46167,-0.055450156,-0.9963187,0.06568736,269.08362,-0.017931022,0.06677237,0.9976493,-4.156671
-0.99806154,0.05841577,-0.022459794,303.30215,-0.05977761,-0.99606377,0.06575891,269.01163,-0.018529886,0.06697336,0.9976249,-4.1665173
-0.99783015,0.06189494,-0.023402074,302.1203,-0.063306175,-0.9958691,0.06540399,268.93616,-0.019257087,0.066742904,0.9976265,-4.177274
-0.99760014,0.06520957,-0.024193188,300.92874,-0.06666364,-0.9956617,0.06522606,268.8561,-0.019834729,0.066681676,0.9976193,-4.1912413
-0.99734616,0.06893084,-0.024345718,299.76727,-0.070349485,-0.9955329,0.06329285,268.76852,-0.019873993,0.06483694,0.99774003,-4.20085
-0.99711955,0.072270595,-0.023941115,298.58572,-0.07362995,-0.99538314,0.061900362,268.67856,-0.019356871,0.06348419,0.9978372,-4.2145734
-0.99691373,0.075452484,-0.022659441,297.38797,-0.076693475,-0.9952589,0.060154382,268.58408,-0.01801308,0.061705913,0.9979739,-4.228249
-0.99664295,0.0793423,-0.021240428,296.21732,-0.08046922,-0.99503356,0.058938332,268.4867,-0.016458504,0.060449023,0.9980777,-4.2410336
-0.9963716,0.08279174,-0.02079754,295.01517,-0.08383882,-0.99492705,0.055964116,268.37698,-0.01605854,0.05750405,0.99825823,-4.248639
-0.9960107,0.08671729,-0.022050437,293.83322,-0.08781089,-0.9946493,0.05479862,268.26672,-0.017180337,0.05651563,0.9982961,-4.2654405
-0.99565935,0.090349145,-0.023300735,292.64017,-0.09148337,-0.9943932,0.053421292,268.15198,-0.0183434,0.055320386,0.99834234,-4.271198
-0.9952767,0.094457895,-0.023355916,291.43036,-0.09557668,-0.994047,0.052694194,268.03333,-0.018239373,0.054676928,0.9983797,-4.2834835
-0.99484843,0.099109836,-0.022303902,290.24585,-0.10013962,-0.9936764,0.05118821,267.91565,-0.017089486,0.053157356,0.99848205,-4.2913685
-0.9944201,0.10341085,-0.021874892,289.0523,-0.104416884,-0.993223,0.051441815,267.7854,-0.016406886,0.053438224,0.99847853,-4.301173
-0.99387753,0.10833956,-0.022662194,287.8392,-0.10937404,-0.99271303,0.0509829,267.6538,-0.016973475,0.053148758,0.9984845,-4.3095827
-0.99323094,0.11350374,-0.02555174,286.64996,-0.11465946,-0.99218625,0.04960725,267.50974,-0.019721365,0.05220055,0.9984841,-4.32143
-0.9925743,0.11849222,-0.028277004,285.44168,-0.11977222,-0.99161226,0.048999283,267.3647,-0.022233682,0.052021574,0.99844056,-4.3318205
-0.99185365,0.124187745,-0.029110545,284.21753,-0.12548992,-0.9909389,0.04830633,267.20587,-0.022847611,0.051565237,0.9984504,-4.3490963
-0.9911782,0.12971191,-0.02800283,283.0125,-0.13090721,-0.9903361,0.04624673,267.04196,-0.02173336,0.04950387,0.99857956,-4.365305
-0.9904746,0.1353829,-0.025983127,281.79523,-0.13646944,-0.9895943,0.046046246,266.87027,-0.019478781,0.049152885,0.9986434,-4.382052
-0.98977846,0.14073566,-0.023993336,280.56116,-0.14172499,-0.9888409,0.046355397,266.69235,-0.017201638,0.04928137,0.99867886,-4.3965287
