0,1,2,3,4,5,6,7,8,9,10,11
0.99817455,0.053003784,-0.02876887,39.30808,-0.053102866,0.998579,-0.0026922892,4.9493985,0.028585164,0.0042153276,0.9995853,-9.206806
0.9983339,0.05065788,-0.027435057,40.473484,-0.050745618,0.998702,-0.002512734,4.897942,0.027272018,0.0039009969,0.9996232,-9.160635
0.9984336,0.04943516,-0.026000608,41.63277,-0.04953909,0.99876004,-0.0033696909,4.844527,0.025801629,0.004652711,0.99965906,-9.111353
0.9986042,0.046850268,-0.024171943,42.790283,-0.046929568,0.9988881,-0.0027256622,4.797401,0.024017183,0.0038564787,0.9997069,-9.065104
0.9986739,0.04559086,-0.02369466,43.948067,-0.045665246,0.998947,-0.0026095223,4.7480254,0.02355055,0.003688325,0.99971867,-9.01762
0.9986872,0.04339023,-0.027031858,45.09142,-0.043436408,0.9990492,-0.0011248363,4.7084227,0.026957208,0.0022977483,0.99963677,-8.969944
0.99864304,0.041910052,-0.030744618,46.242367,-0.041899066,0.999115,0.001000345,4.6690955,0.030759245,0.00028937683,0.99952966,-8.919686
0.99868107,0.041278843,-0.030362815,47.392227,-0.041254666,0.9991413,0.0014212239,4.6266775,0.030395318,-0.00016655412,0.9995408,-8.869042
0.99887854,0.03888712,-0.02681586,48.55606,-0.038827635,0.99923575,0.0027342346,4.5914884,0.026901552,-0.0016898051,0.9996395,-8.815017
0.9989569,0.038323782,-0.024618873,49.70308,-0.038316336,0.99925894,0.0007728549,4.5485735,0.024630077,0.00017145032,0.9996995,-8.770103
0.9990152,0.036982715,-0.024303067,50.85024,-0.03697839,0.9993095,0.0006262162,4.5165806,0.024309268,0.000273285,0.99970734,-8.718153
0.9989833,0.036535293,-0.02621543,51.988754,-0.036489468,0.99932516,0.0022232605,4.482048,0.02627882,-0.0012642386,0.9996567,-8.677576
0.9989165,0.037123326,-0.027881918,53.117043,-0.037077643,0.99930364,0.0021527375,4.445351,0.027942296,-0.0011164332,0.9996118,-8.624537
0.99887055,0.03730276,-0.029255288,54.250946,-0.037259396,0.9992972,0.0020250648,4.4138603,0.029310163,-0.0009325648,0.9995728,-8.575664
0.9987447,0.03791461,-0.032574505,55.37703,-0.037908684,0.9992745,0.00079869304,4.3759804,0.032581095,0.00043736404,0.9994719,-8.521845
0.9986467,0.037476156,-0.035915565,56.500717,-0.03750483,0.99929005,-0.00012562447,4.340466,0.03588535,0.0014726747,0.9993577,-8.467236
0.99863476,0.037714574,-0.03599657,57.623753,-0.037795126,0.9992779,-0.0015606378,4.3000584,0.035911705,0.0029192362,0.9993536,-8.409165
0.9988228,0.036923576,-0.031289596,58.751266,-0.037051905,0.99930066,-0.0035323424,4.2655277,0.031137206,0.004687784,0.99950695,-8.354876
0.99902856,0.036559425,-0.024386931,59.887165,-0.0367107,0.99930274,-0.005785575,4.225916,0.024158226,0.006675506,0.99968874,-8.305069
0.9990912,0.037123684,-0.0206884,61.01374,-0.03730704,0.99926084,-0.00854977,4.1814065,0.02035547,0.0093141515,0.9997523,-8.258888
0.9990609,0.03675111,-0.02271766,62.135822,-0.036992088,0.99925625,-0.010281093,4.1458383,0.022322712,0.011112167,0.99969196,-8.214135
0.9989277,0.03738766,-0.027109174,63.244923,-0.037796397,0.9991705,-0.01472621,4.0988503,0.02653596,0.015735472,0.99952686,-8.169563
0.9987972,0.037203997,-0.031771556,64.354416,-0.03763295,0.99920046,-0.013012469,4.06498,0.03126196,0.014192874,0.9994133,-8.118847
0.9986287,0.0374078,-0.036480308,65.46256,-0.037825614,0.9992192,-0.010831817,4.0304265,0.03604662,0.012197223,0.99927855,-8.068827
0.9985056,0.038549274,-0.03860022,66.575554,-0.03891816,0.9991967,-0.008851931,3.9922857,0.038228,0.010341293,0.9992184,-8.011887
0.9985842,0.039106365,-0.035913542,67.6836,-0.039314058,0.99920744,-0.0050959866,3.9647088,0.035685774,0.006500962,0.99934477,-7.9580383
0.9986536,0.03981679,-0.033092216,68.792175,-0.039914656,0.99919397,-0.0023029991,3.9293306,0.03297379,0.0036210038,0.9994524,-7.905295
0.9987198,0.039509967,-0.031418588,69.89199,-0.03956928,0.9992096,-0.0012693799,3.893083,0.03134352,0.0025111907,0.9995083,-7.84853
0.9987526,0.039730977,-0.030070541,70.99049,-0.039795138,0.9992003,-0.0015393095,3.8528075,0.029985232,0.0027342788,0.99954945,-7.797106
0.99881124,0.038868506,-0.029239157,72.08038,-0.03896647,0.99923027,-0.0027893265,3.813489,0.029108115,0.003925603,0.99957144,-7.744358
0.99885666,0.03851711,-0.028130919,73.1722,-0.038644444,0.99923867,-0.0039981753,3.7740657,0.027955366,0.00508097,0.99959916,-7.6949267
0.998914,0.038111236,-0.026607273,74.26079,-0.03827385,0.99924505,-0.0056306394,3.734885,0.026372435,0.006643173,0.999633,-7.6484947
0.9989302,0.03717727,-0.02730784,75.33715,-0.037372015,0.9992729,-0.0066574737,3.6991096,0.027040327,0.007671202,0.9996078,-7.598749
0.9988173,0.0372686,-0.031055886,76.417175,-0.03748855,0.99926937,-0.00653155,3.658924,0.030789679,0.0076883673,0.9994992,-7.5476003
0.9987849,0.03600226,-0.033497494,77.48555,-0.036215562,0.99932086,-0.0057838256,3.6296568,0.033266455,0.00699022,0.999425,-7.498198
0.99880403,0.03574901,-0.03319664,78.5627,-0.03592198,0.9993375,-0.004629728,3.599405,0.03300907,0.0058169547,0.9994411,-7.446885
0.9989219,0.035496008,-0.02974203,79.6414,-0.03562242,0.9993519,-0.0037323334,3.5668352,0.029590158,0.0047880523,0.9995536,-7.3964243
0.99907434,0.034532085,-0.02544506,80.71385,-0.034606233,0.99939156,-0.0024807537,3.5373724,0.025343735,0.0033592544,0.99967617,-7.345908
0.99911404,0.03480815,-0.023428872,81.77589,-0.034851126,0.99938506,-0.0014298881,3.505669,0.023364486,0.0022453668,0.9997275,-7.301776
0.9991,0.033957582,-0.025206104,82.83775,-0.03396732,0.9994165,4.033791e-05,3.474999,0.025192587,0.00081608456,0.9996852,-7.255042
0.99905986,0.033801902,-0.026946822,83.898926,-0.033817492,0.9994216,-0.00012450558,3.4463208,0.026926873,0.0010358682,0.99963987,-7.2120647
0.9990446,0.03368318,-0.027652167,84.95695,-0.033696417,0.9994257,-1.4246514e-05,3.4129999,0.027635664,0.0009462163,0.9996207,-7.1674414
0.99905336,0.032596383,-0.028620398,86.010956,-0.032631896,0.9994607,-0.00077582506,3.3833954,0.028579544,0.0017092447,0.99959314,-7.1185074
0.99904984,0.03245139,-0.028905902,87.06652,-0.032499958,0.9994646,-0.0012133196,3.352414,0.028850926,0.0021518304,0.99958444,-7.0724006
0.9991216,0.031196527,-0.027785236,88.119415,-0.031254362,0.9995037,-0.0016509381,3.3228805,0.0277198,0.0025181267,0.9996156,-7.023979
0.99915594,0.03143413,-0.026242377,89.16246,-0.031488985,0.9994963,-0.0016810392,3.2939162,0.02617615,0.0025061949,0.9996573,-6.979962
0.99915284,0.031784285,-0.025936048,90.199455,-0.03182654,0.99948627,-0.001219571,3.2683027,0.02588379,0.0020442144,0.9996659,-6.9332714
0.9990889,0.033126473,-0.0267096,91.2432,-0.033158217,0.9994434,-0.0007478767,3.2391815,0.0266698,0.001633053,0.999646,-6.8897853
0.9989906,0.034890838,-0.028100591,92.289696,-0.034942377,0.99938196,-0.0013465411,3.2046714,0.028036105,0.0023273076,0.9996072,-6.8416266
0.99897355,0.035590183,-0.027828757,93.31681,-0.035661057,0.9993554,-0.0020562233,3.1719844,0.027737495,0.00304675,0.9996136,-6.797471
0.9989556,0.036658254,-0.027075479,94.356964,-0.036735352,0.99931574,-0.002357425,3.1366594,0.026970383,0.0033498285,0.99963355,-6.7508984
0.99895054,0.03763823,-0.025891943,95.386826,-0.0377093,0.9992797,-0.0022640529,3.1042855,0.025787909,0.00323828,0.99966514,-6.707215
0.998915,0.03922021,-0.024896165,96.42275,-0.039250623,0.9992226,-0.00073605333,3.0690427,0.024847763,0.0017126573,0.99969274,-6.6623197
0.9988367,0.041446585,-0.024426747,97.45003,-0.041458387,0.9991337,2.0988635e-05,3.0294578,0.02440627,0.00099193,0.99970454,-6.623412
0.9987311,0.04275252,-0.02641271,98.4803,-0.042738426,0.99907917,0.0010958969,2.9978101,0.026435083,3.45172e-05,0.99965346,-6.575767
0.9984308,0.045049082,-0.0331022,99.49289,-0.04500101,0.9989781,0.0021942775,2.956221,0.03316716,-0.000701028,0.9994525,-6.529383
0.9981748,0.046361778,-0.03856193,100.51154,-0.04629721,0.998918,0.0025643827,2.9195514,0.03863911,-0.00077422016,0.9992559,-6.4784317
0.998034,0.04850414,-0.039559286,101.5319,-0.04843411,0.99881625,0.0027255535,2.8727148,0.039644692,-0.0008040054,0.99921656,-6.426303
0.9980411,0.050953142,-0.03615557,102.54799,-0.050859977,0.9986933,0.0034903558,2.8301508,0.036286153,-0.0016444896,0.9993431,-6.373063
0.99804646,0.054860093,-0.029717842,103.56648,-0.054787345,0.99848634,0.003254504,2.7815547,0.02985129,-0.0016198289,0.99955606,-6.325101
0.9979916,0.05852659,-0.024017585,104.57846,-0.05849804,0.99827933,0.0018865439,2.7247987,0.024086475,-0.00047760305,0.99971277,-6.2788634
0.9978241,0.06145739,-0.023654623,105.58744,-0.06146943,0.99810255,0.00021480734,2.6680589,0.023622738,0.00123989,0.99972314,-6.2318435
0.99743575,0.064198464,-0.03146335,106.57959,-0.06427293,0.99792504,-0.0013632742,2.5940032,0.031310454,0.003382244,0.9995069,-6.186581
0.9969683,0.065384895,-0.0420517,107.571686,-0.06554343,0.99784046,-0.002403222,2.532819,0.041803814,0.005152398,0.9991154,-6.1392426
0.99659383,0.06630165,-0.048929844,108.55739,-0.06651421,0.9977754,-0.0027287914,2.4719887,0.048640233,0.0059742867,0.9988014,-6.085871
0.9964637,0.066899285,-0.050732836,109.54534,-0.067063354,0.99774116,-0.0015386725,2.4030473,0.050515495,0.004935791,0.99871397,-6.0261064
0.996589,0.06641468,-0.04887438,110.55422,-0.066443734,0.99778324,0.0010298868,2.3465533,0.048834607,0.0022212286,0.9988073,-5.9641767
0.9966607,0.06714759,-0.04634509,111.55962,-0.06714552,0.9977355,0.0016013215,2.2777755,0.0463478,0.0015160863,0.9989271,-5.9032216
0.99697006,0.066583574,-0.04008286,112.59214,-0.06642533,0.99777114,0.0052660946,2.2264986,0.0403442,-0.0025874856,0.99918544,-5.847961
0.9971902,0.066625684,-0.034090616,113.60783,-0.06647805,0.9977667,0.005444709,2.1611545,0.034377195,-0.003163005,0.9994069,-5.8031297
0.9974749,0.0646767,-0.029158235,114.646706,-0.06458388,0.9978974,0.0041120118,2.098478,0.029362762,-0.0022183342,0.99956924,-5.748584
0.99768,0.063246205,-0.024979629,115.692276,-0.063174605,0.9979894,0.003642842,2.0402038,0.025159623,-0.0020561672,0.9996842,-5.711286
0.9978957,0.06188951,-0.019062104,116.738434,-0.061855316,0.99807584,0.0023746337,1.9771895,0.019172128,-0.0011903855,0.9998183,-5.6766086
0.9980674,0.05986633,-0.016340554,117.82098,-0.059869565,0.9981997,0.00028692582,1.917103,0.016328013,0.0006921175,0.9998692,-5.639926
0.99806976,0.05908166,-0.018856348,118.88124,-0.059102003,0.9982453,-0.00052719977,1.8584809,0.01879185,0.0016408314,0.9998248,-5.6115503
0.9980821,0.057390466,-0.022976791,119.96016,-0.057511285,0.9983276,-0.0046354258,1.7936145,0.02267213,0.0059482255,0.99972796,-5.5759687
0.9978909,0.056743555,-0.031358175,121.04291,-0.056876354,0.9983691,-0.0033611192,1.7374636,0.031116223,0.0051378226,0.9995053,-5.5388427
0.99747765,0.05687143,-0.04234973,122.125435,-0.057121694,0.9983496,-0.0047239386,1.6790597,0.042011246,0.0071313935,0.9990944,-5.493964
0.99721116,0.05607821,-0.049138755,123.24059,-0.056371454,0.9983928,-0.004602805,1.6240255,0.048801832,0.007360277,0.99878407,-5.429147
0.9973192,0.055635937,-0.04741898,124.361565,-0.0559432,0.9984141,-0.005178039,1.5629445,0.047055837,0.00781722,0.99886435,-5.3738885
0.9976231,0.054514833,-0.042022236,125.501915,-0.05479244,0.99847627,-0.0054840683,1.5060083,0.041659307,0.007773827,0.9991043,-5.3134117
0.9978285,0.053893767,-0.037727464,126.63472,-0.054184116,0.99850196,-0.006717542,1.4460975,0.037308913,0.008747491,0.99926823,-5.2581964
0.99795,0.052710492,-0.03615223,127.795296,-0.052969653,0.99857014,-0.006250045,1.3931952,0.035771072,0.008152503,0.99932945,-5.199965
0.99794227,0.051518463,-0.03803603,128.94481,-0.0517296,0.9986442,-0.0045891185,1.3397934,0.03774804,0.0065475404,0.9992686,-5.144135
0.9979278,0.049900286,-0.040493656,130.10184,-0.05009607,0.9987306,-0.003835842,1.2863098,0.040250886,0.005856734,0.99917525,-5.083144
0.99814403,0.047734965,-0.037675396,131.27325,-0.047885068,0.99884164,-0.0030930955,1.2361367,0.037484106,0.0048916982,0.9992881,-5.0249653
0.9983737,0.046290386,-0.033117678,132.4448,-0.046457157,0.99890465,-0.00428547,1.1812726,0.03288296,0.005817322,0.99944514,-4.9690533
0.9985328,0.044188306,-0.031134497,133.62921,-0.04431389,0.99900556,-0.0033566584,1.1375743,0.030955115,0.004731678,0.99951243,-4.9149275
0.9986159,0.042758014,-0.030456401,134.7966,-0.042885322,0.9990673,-0.0035406603,1.0917847,0.030276496,0.0048421486,0.9995327,-4.8614607
0.9986711,0.04117542,-0.030826725,135.93645,-0.041287713,0.9991364,-0.0030164092,1.0481496,0.030675799,0.0042854147,0.9995231,-4.8128366
0.99874157,0.0391561,-0.031172715,137.0964,-0.039274693,0.999217,-0.003202547,1.0053251,0.031022811,0.004423068,0.99951184,-4.7560625
0.9987959,0.038164843,-0.03065476,138.23184,-0.038265504,0.99925756,-0.0027052152,0.9590908,0.030528653,0.0038752228,0.9995293,-4.7021546
0.9988967,0.036816515,-0.028974595,139.39027,-0.03689916,0.99930984,-0.0023243856,0.92085946,0.028868895,0.0033911976,0.9995804,-4.6529
0.9988861,0.037188865,-0.028866133,140.5359,-0.03725726,0.99929756,-0.001836694,0.8821645,0.028777422,0.002910352,0.99958456,-4.599722
0.9988667,0.036501233,-0.03037739,141.68883,-0.036559027,0.9993241,-0.0013505241,0.84766763,0.030307457,0.0024597864,0.9995405,-4.543573
0.9987932,0.03662051,-0.032570392,142.83658,-0.036647752,0.9993217,-0.00024106342,0.8144874,0.0325394,0.0014346142,0.9994723,-4.4884377
0.99881643,0.03665417,-0.031811625,143.97546,-0.03670967,0.9993188,-0.0011635388,0.77680665,0.031747222,0.0023301789,0.9994961,-4.4343853
0.99899185,0.035160016,-0.027727548,145.12505,-0.03525398,0.99936765,-0.002908586,0.7421918,0.027607603,0.0038834065,0.99961424,-4.382515
0.999143,0.033834692,-0.02362638,146.24889,-0.033965625,0.9994031,-0.0051641823,0.7042686,0.023437345,0.005962519,0.9997105,-4.333123
0.99923176,0.031656507,-0.022879938,147.39145,-0.03178285,0.9994748,-0.005180937,0.67755383,0.022703696,0.005904424,0.9997278,-4.2876725
0.9992324,0.030653065,-0.024178226,148.51558,-0.030769277,0.99951005,-0.0044503864,0.6461493,0.024029765,0.0051911846,0.9997007,-4.2415633
0.99915785,0.029998315,-0.027807798,149.60959,-0.03007935,0.9995379,-0.002501366,0.6170012,0.027719768,0.0033359411,0.99961317,-4.1949544
0.9990968,0.029704407,-0.030211309,150.72466,-0.029778646,0.999548,-0.0020112745,0.5920022,0.030137802,0.0029093449,0.9995445,-4.143436
0.99906856,0.030958539,-0.02988367,151.8192,-0.031017499,0.99951124,-0.0015123656,0.5616708,0.029822128,0.002438101,0.99955523,-4.0961103
0.9990663,0.032285266,-0.028525252,152.91272,-0.03235936,0.99946755,-0.0021407653,0.5324338,0.028440813,0.0030620613,0.99959373,-4.0426974
0.9990563,0.033675633,-0.02723907,153.98854,-0.03377719,0.99941754,-0.0032779076,0.5035137,0.027112663,0.0041951253,0.9996265,-3.9919813
0.9989841,0.035760514,-0.027228614,155.05313,-0.035847306,0.99934715,-0.002707035,0.4694948,0.02711388,0.0036806006,0.9996285,-3.9409683
0.99893725,0.03664903,-0.027761694,156.1265,-0.036733557,0.9993154,-0.0025416687,0.43519518,0.027649391,0.0035589936,0.9996143,-3.8908596
0.9988645,0.038920417,-0.027282698,157.18243,-0.03898631,0.99923146,-0.0018881074,0.3998797,0.02718809,0.002949845,0.9996289,-3.8439903
0.99885297,0.039798398,-0.026424684,158.24518,-0.03984622,0.99919856,-0.0012863846,0.36856335,0.026352143,0.0023380532,0.9996529,-3.796699
0.99875486,0.042057235,-0.026634019,159.28241,-0.042090833,0.9991071,-0.0007027127,0.329651,0.02658052,0.0018230971,0.999648,-3.7516568
0.99867684,0.04274771,-0.0284029,160.32095,-0.04271672,0.9990794,0.0016963824,0.29556057,0.028449131,-0.00048068212,0.99959815,-3.7041652
0.9985454,0.044628438,-0.030083241,161.35341,-0.044638284,0.9989968,0.00034367142,0.25287154,0.030068282,0.0009998904,0.99955034,-3.6588738
0.9984192,0.046531223,-0.03135993,162.38518,-0.046498414,0.9989104,0.001774176,0.21324155,0.031408217,-0.00031300692,0.9995096,-3.604396
0.9982519,0.04818844,-0.034066606,163.41078,-0.04806518,0.99882805,0.0044275513,0.1772224,0.03423998,-0.0027822538,0.9994128,-3.5647347
0.9980457,0.050188795,-0.037087373,164.43256,-0.05018311,0.9987331,0.0010839575,0.1254448,0.037094776,0.00077951164,0.9993145,-3.5066748
0.99800235,0.051589545,-0.0363231,165.45091,-0.0516662,0.9986574,-0.0011752509,0.07607877,0.036213674,0.0030498032,0.99934244,-3.459244
0.9979779,0.053702258,-0.03384742,166.45956,-0.05381032,0.99854225,-0.0022903436,0.024137616,0.03367502,0.004107291,0.99942744,-3.40477
0.9980128,0.0538868,-0.032499164,167.4761,-0.0539756,0.99853426,-0.0018618999,-0.02335424,0.032351114,0.0036125928,0.99947304,-3.3555322
0.99779046,0.05519201,-0.036842696,168.48257,-0.055157654,0.9984695,0.0019479124,-0.06792043,0.036893804,8.872757e-05,0.9993221,-3.300717
0.9974166,0.05695543,-0.04365152,169.47911,-0.05663626,0.99835235,0.008513919,-0.11587018,0.0440646,-0.006019577,0.9990135,-3.253525
0.99733144,0.056539237,-0.046071798,170.50328,-0.055910397,0.9983195,0.01482521,-0.15216073,0.04683271,-0.012209756,0.99883103,-3.201473
0.9974443,0.0559412,-0.04432487,171.51468,-0.05521607,0.9983163,0.017418047,-0.2026627,0.045224737,-0.014926129,0.9988682,-3.1465516
0.99764264,0.053329937,-0.043060854,172.55873,-0.052561235,0.9984347,0.018790072,-0.24391633,0.043995623,-0.016482508,0.9988986,-3.0818746
0.9977877,0.051031146,-0.042479977,173.59158,-0.050338354,0.99857754,0.017220892,-0.28871518,0.043298442,-0.015044463,0.99895173,-3.033551
0.99794847,0.04916146,-0.04087874,174.62112,-0.048771482,0.9987487,0.010482304,-0.34980708,0.04134297,-0.008467024,0.99911195,-2.9683914
0.9981984,0.047128033,-0.036986057,175.69742,-0.046958163,0.9988758,0.0054471833,-0.3971542,0.037201185,-0.0037004445,0.99930376,-2.9141948
0.99847496,0.0456846,-0.03081998,176.74359,-0.045561343,0.99894434,0.0046883924,-0.4382087,0.031001534,-0.0032769078,0.9995168,-2.8729086
0.9988453,0.042642888,-0.021881064,177.80193,-0.042659163,0.9990834,-0.00027948013,-0.49034488,0.021848861,0.0012127862,0.9997633,-2.8340433
0.999006,0.04118086,-0.016741961,178.84964,-0.0412829,0.9991244,-0.00579806,-0.53700227,0.016488226,0.006483731,0.9998458,-2.7885215
0.99902487,0.039992683,-0.018412879,179.90096,-0.04015585,0.99915034,-0.008580762,-0.5773865,0.018053781,0.009312098,0.99979645,-2.7556443
0.9989628,0.03782203,-0.025135094,180.968,-0.03799706,0.9992503,-0.00652408,-0.61129236,0.02486931,0.007472666,0.99966556,-2.7250192
0.9987979,0.037339833,-0.031582046,182.0256,-0.037555743,0.9992686,-0.0062720235,-0.647612,0.03132466,0.007450864,0.9994843,-2.6771152
0.99869204,0.036603726,-0.03554342,183.11491,-0.0367801,0.9993078,-0.0043218513,-0.6757623,0.035360582,0.005623755,0.99936163,-2.6369393
0.99855316,0.038097423,-0.037802972,184.2045,-0.038257115,0.99925554,-0.003510632,-0.70705014,0.037641075,0.0049520405,0.99928194,-2.5831237
0.9984953,0.038778987,-0.038628172,185.30586,-0.038807258,0.99924046,1.696567e-05,-0.7332047,0.03859949,0.0014823168,0.99925655,-2.5361016
0.9984216,0.039635163,-0.03964987,186.4071,-0.03979987,0.9991957,-0.003373965,-0.77399135,0.03948427,0.004946953,0.9992108,-2.4810598
0.9983668,0.039778255,-0.040868405,187.51523,-0.039974492,0.99918646,-0.0039964,-0.8154848,0.040676218,0.0056238305,0.99915934,-2.42142
0.99836254,0.03928312,-0.041446697,188.6329,-0.039460745,0.99920887,-0.0034768805,-0.84954447,0.041277364,0.005106961,0.99913746,-2.3699553
0.9983664,0.04007143,-0.040588155,189.75183,-0.040268105,0.99917454,-0.0040402752,-0.8891679,0.040392775,0.0056683472,0.9991706,-2.3058913
0.99839395,0.040362522,-0.039610162,190.88179,-0.040406875,0.9991771,-0.0003204469,-0.92116404,0.039564643,0.001920664,0.999218,-2.2500858
0.9984102,0.04122847,-0.0382846,192.01585,-0.041219223,0.99914336,0.0010302183,-0.9584565,0.03829427,0.0005496689,0.9992691,-2.192487
0.998446,0.04264634,-0.035712168,193.14354,-0.042651266,0.9990836,0.0006233557,-1.0009445,0.03570598,0.0009009744,0.9993647,-2.1356995
0.9984167,0.04332502,-0.035713233,194.27634,-0.04345092,0.9990455,-0.0027572978,-1.0452975,0.035559636,0.004304947,0.99936104,-2.0751326
