0,1,2,3,4,5,6,7,8,9,10,11
0.99988765,0.008647583,-0.013533769,62.21916,-0.008750289,0.99995315,-0.0075872834,4.2113857,0.013466983,0.007705073,0.999907,-1.6896925
0.9998145,0.008298044,-0.018313484,63.31263,-0.008419446,0.99996305,-0.006590978,4.209002,0.018257532,0.006744171,0.99983793,-1.6550205
0.99971807,0.008658745,-0.022850614,64.42171,-0.008775951,0.9999689,-0.005057114,4.201498,0.02280549,0.0052564647,0.9997534,-1.621086
0.99965554,0.009270139,-0.025223987,65.52989,-0.009342718,0.99997276,-0.0027819327,4.1945906,0.025196861,0.0030168968,0.9997053,-1.5779598
0.9997092,0.009970295,-0.022706259,66.62978,-0.009954689,0.99997044,0.0007772427,4.19286,0.022712711,-0.00055068685,0.9997692,-1.5384456
0.99976003,0.011040671,-0.01978312,67.73234,-0.010959091,0.9999514,0.004201296,4.195057,0.019827947,-0.003983153,0.9998228,-1.5024102
0.999794,0.010764873,-0.018150186,68.82644,-0.010676175,0.99995106,0.0049481904,4.1872306,0.018201983,-0.0047530592,0.9998504,-1.4608206
0.99981916,0.010920965,-0.016606662,69.92525,-0.010844632,0.9999507,0.00464858,4.1817775,0.016656043,-0.0044673113,0.99987864,-1.425118
0.99984235,0.0099636195,-0.01579357,71.00931,-0.009915539,0.99996644,0.0030867083,4.1692996,0.015823234,-0.0029292994,0.99989784,-1.3883218
0.99986684,0.009424063,-0.01452306,72.09569,-0.009401439,0.99997497,0.0015892524,4.162737,0.014537126,-0.001452197,0.9999206,-1.3537114
0.99989104,0.009190616,-0.012918038,73.18836,-0.0091896895,0.99997824,9.0439455e-05,4.1538825,0.012918056,2.8574723e-05,0.9999439,-1.3215754
0.9998889,0.008197937,-0.013727965,74.26432,-0.008213631,0.9999861,-0.0011257977,4.1470656,0.013718004,0.0012387092,0.9999325,-1.287205
0.999837,0.007965077,-0.017205786,75.336586,-0.007990215,0.99998754,-0.0014236155,4.1415687,0.017193658,0.0015611383,0.99987835,-1.2522316
0.9997947,0.0070653087,-0.019850736,76.409805,-0.0070804986,0.9999952,-0.0007219019,4.140441,0.019844942,0.0008625909,0.99983007,-1.216933
0.99980426,0.006626549,-0.01951773,77.48665,-0.0066169635,0.99999845,0.0005282544,4.1364775,0.019520607,-0.00039870606,0.99983674,-1.180395
0.9998703,0.00639667,-0.015871143,78.55499,-0.0063735917,0.9999991,0.0014705295,4.1368794,0.01587998,-0.0013688761,0.99990034,-1.1459808
0.99993217,0.0057049324,-0.011687216,79.63078,-0.0056733848,1.0000008,0.002684771,4.1378746,0.011702029,-0.0026179638,0.99995553,-1.1114204
0.99995416,0.005509214,-0.009740187,80.68752,-0.0054706694,0.99999785,0.0039244015,4.137018,0.009761293,-0.0038706046,0.99997234,-1.0839314
0.99993795,0.0046508303,-0.011668203,81.7447,-0.0045920983,0.99999744,0.005009046,4.1383243,0.011690959,-0.0049548103,0.99994683,-1.0516648
0.99991876,0.0043419674,-0.0133115575,82.79955,-0.0042750672,0.9999988,0.0050094617,4.1403904,0.013332766,-0.0049518035,0.9999263,-1.0224665
0.9999115,0.004011829,-0.013951053,83.861206,-0.0039472403,1.000002,0.0046152854,4.139119,0.013969065,-0.0045594685,0.99991953,-0.9944778
0.99989957,0.0033027823,-0.014955145,84.90996,-0.0032428587,1.0000072,0.003992971,4.1398683,0.014967899,-0.003943738,0.99990773,-0.96007556
0.9998968,0.0029235724,-0.015218013,85.965126,-0.0028739022,1.000011,0.0032488774,4.139795,0.015227134,-0.0032044793,0.9999065,-0.9292889
0.99991596,0.0019848074,-0.014070399,87.00969,-0.0019474921,1.000015,0.0026261734,4.13793,0.014075291,-0.0025982289,0.99992514,-0.89607626
0.99993926,0.0020067468,-0.012297699,88.05342,-0.0019739259,1.0000149,0.002635725,4.1399174,0.0123026585,-0.0026109682,0.9999485,-0.86649954
0.9999428,0.0021048104,-0.011993792,89.09595,-0.002068713,1.0000137,0.0029754662,4.1417823,0.011999709,-0.002950159,0.99995124,-0.8344319
0.99992883,0.0032503298,-0.012871149,90.13889,-0.003207829,1.0000098,0.00327891,4.1422005,0.012881414,-0.0032370603,0.9999394,-0.8062871
0.9999044,0.004765195,-0.014230263,91.176575,-0.004728571,1.0000058,0.0025681946,4.13972,0.014242052,-0.0025003399,0.9999231,-0.7722447
0.999903,0.0054033585,-0.014098711,92.20998,-0.0053767096,1.000004,0.001889156,4.138139,0.0141084455,-0.0018128547,0.99992645,-0.74278545
0.99990773,0.0066907704,-0.013182369,93.24318,-0.00666915,0.9999967,0.0016427984,4.133132,0.013192794,-0.0015544213,0.9999394,-0.7104535
0.999916,0.00763827,-0.011986555,94.27473,-0.0076185195,0.99999,0.001648176,4.132175,0.011998511,-0.0015564077,0.99995446,-0.68202025
0.9999172,0.0089818,-0.0109019475,95.3076,-0.008950773,0.9999763,0.0028431723,4.131836,0.0109267235,-0.0027450346,0.9999642,-0.65241796
0.9999029,0.010981008,-0.010371988,96.339294,-0.010942491,0.9999536,0.0037130485,4.124058,0.010411781,-0.0035988637,0.99996704,-0.62806064
0.99986047,0.012438992,-0.012580367,97.36051,-0.012384089,0.9999341,0.0043918923,4.119323,0.012633648,-0.0042351484,0.99993896,-0.5958993
0.9997334,0.014429307,-0.018942634,98.38576,-0.014333159,0.9999043,0.005174973,4.112478,0.019014908,-0.0049017454,0.9998349,-0.5640043
0.99959415,0.015771704,-0.024425982,99.396736,-0.015641388,0.999883,0.0054965,4.10423,0.024509173,-0.0051118713,0.99971426,-0.5269681
0.9995279,0.017924393,-0.025623543,100.40631,-0.017789112,0.9998472,0.005478515,4.0890408,0.025717175,-0.005019768,0.9996844,-0.49016225
0.99956614,0.020224953,-0.022189768,101.42148,-0.020081237,0.9997966,0.0066586398,4.074035,0.022319308,-0.006209802,0.9997594,-0.45078516
0.9996041,0.024051793,-0.015715998,102.440765,-0.023941314,0.9997083,0.0071505294,4.0532274,0.015882839,-0.0067710825,0.9998787,-0.41610867
0.9995659,0.028366942,-0.009855074,103.45473,-0.028306909,0.999601,0.0061324523,4.0263896,0.010024596,-0.0058504804,0.9999604,-0.38485238
0.99948645,0.031101977,-0.009655104,104.46124,-0.031061234,0.99952877,0.004295353,3.997681,0.009783645,-0.003992923,0.999972,-0.35262156
0.9993026,0.03357415,-0.017341223,105.45329,-0.033539943,0.9994554,0.0022342151,3.9671285,0.017406212,-0.0016507325,0.99987495,-0.3207693
0.9990455,0.034213074,-0.02777434,106.44716,-0.034216184,0.9994349,0.00034757308,3.9388924,0.02776986,0.00060337,0.999642,-0.2891368
0.9988093,0.03489741,-0.034583468,107.4351,-0.03492845,0.9994103,-0.00030623644,3.9086475,0.034551647,0.0015140892,0.99942964,-0.2499393
0.99871075,0.03574461,-0.036510758,108.43028,-0.03574892,0.9993811,0.00052304566,3.8786745,0.036506105,0.000783126,0.999361,-0.20605114
0.9987807,0.035533722,-0.03475992,109.431145,-0.035435885,0.99938655,0.0034142334,3.852619,0.03485918,-0.0021780164,0.9994177,-0.15785804
0.9988456,0.03627566,-0.032020967,110.44245,-0.036162034,0.99935794,0.0041069626,3.818391,0.032148678,-0.0029439656,0.9995066,-0.10934995
0.9990501,0.035543203,-0.02587125,111.45894,-0.035348795,0.99936414,0.007916653,3.7934062,0.026135528,-0.0069942633,0.9996618,-0.07062107
0.99917763,0.03573621,-0.020020202,112.47834,-0.035574194,0.99935246,0.008369597,3.7603579,0.020305738,-0.007650153,0.99979246,-0.043056376
0.9993253,0.033980712,-0.015105453,113.51873,-0.03387385,0.9994203,0.00724598,3.728134,0.015342372,-0.0067290617,0.9998875,-0.0010566972
0.99943924,0.03220788,-0.010853245,114.56504,-0.03213256,0.99947953,0.0070034415,3.7004008,0.011072654,-0.0066504222,0.99994445,0.022576796
0.99952143,0.031107118,-0.004823194,115.618835,-0.031078044,0.99952,0.0058998507,3.6660278,0.0050039566,-0.00574679,0.9999988,0.04099641
0.99959385,0.029016534,-0.0020524405,116.68512,-0.029008048,0.99959224,0.0038399815,3.640833,0.002162605,-0.0037785613,1.0000184,0.061820664
0.9996101,0.028174542,-0.0044626477,117.751915,-0.028161889,0.99961996,0.0027723461,3.6119592,0.0045386176,-0.002645276,1.0000141,0.07446328
0.99962324,0.026784603,-0.008373916,118.82991,-0.026799113,0.9996599,-0.001681346,3.5843692,0.008325554,0.0019053956,0.9999914,0.09426279
0.99954194,0.025817422,-0.016840626,119.912674,-0.025829187,0.99968666,-0.00050918304,3.564338,0.01682164,0.00094420864,0.9998859,0.11533187
0.99928993,0.02605928,-0.027833592,121.0025,-0.026133418,0.99967617,-0.002319986,3.5401812,0.027763452,0.0030459843,0.9996377,0.14275146
0.99910843,0.024953814,-0.03455038,122.09905,-0.025060564,0.99970275,-0.0026737647,3.5090528,0.034472656,0.0035374877,0.9994272,0.19275765
0.99917173,0.024901867,-0.032708455,123.21679,-0.025018195,0.99970233,-0.0031664951,3.4844723,0.03261915,0.0039824294,0.99948776,0.23048167
0.99935454,0.023821097,-0.02751564,124.34716,-0.023924015,0.9997282,-0.0034346175,3.4617894,0.027425677,0.004090935,0.9996433,0.2753546
0.99948317,0.023174735,-0.023029793,125.48313,-0.023284754,0.99973893,-0.0045415657,3.4377365,0.022917902,0.005075702,0.9997523,0.3117631
0.9995446,0.022022648,-0.021440456,126.62184,-0.022118932,0.9997665,-0.0042865896,3.4172213,0.021340435,0.004759121,0.99978876,0.3529007
0.9995293,0.020695876,-0.023389345,127.75855,-0.020771543,0.9998001,-0.003017563,3.3979301,0.023321588,0.0035022318,0.99974966,0.38993612
0.9994972,0.01942993,-0.025730265,128.90887,-0.019486485,0.9998286,-0.0019681142,3.3821297,0.025686959,0.002468784,0.9996948,0.43428916
0.9996012,0.017402044,-0.022995953,130.06436,-0.017441481,0.9998671,-0.0015370789,3.365539,0.022965519,0.0019378224,0.99976224,0.47224277
0.99972016,0.01608348,-0.018306201,131.2164,-0.016127693,0.9998877,-0.002297251,3.3498313,0.018266615,0.0025921122,0.99985766,0.5117735
0.9997841,0.013959797,-0.016465753,132.37785,-0.013993715,0.99992055,-0.0019770623,3.338377,0.01643628,0.0022073241,0.9998903,0.54806715
0.9998146,0.012551386,-0.01573574,133.53273,-0.012588418,0.9999386,-0.0022888216,3.3286293,0.015705487,0.0024867547,0.9999015,0.58386755
0.999823,0.011339392,-0.01612503,134.67763,-0.0113756005,0.9999534,-0.0021872043,3.3199933,0.016098915,0.0023705196,0.9998955,0.6176202
0.9998374,0.0092506,-0.016561823,135.82611,-0.009290265,0.9999746,-0.002350816,3.3136609,0.01653909,0.0025045674,0.99988806,0.65698314
0.9998553,0.007956329,-0.01615186,136.95953,-0.00798863,0.9999867,-0.0019685044,3.3086798,0.016135423,0.002097525,0.99989563,0.6926172
0.99989295,0.0066889613,-0.0142849665,138.11407,-0.0067110537,0.99999684,-0.0015358157,3.305838,0.014274106,0.0016317976,0.9999248,0.7253136
0.99989706,0.006883425,-0.013903773,139.24965,-0.0068995827,0.9999961,-0.0011520444,3.3024259,0.013895251,0.0012481388,0.99993074,0.7609729
0.999873,0.006566854,-0.01567583,140.38982,-0.0065809176,0.99999857,-0.00087909424,3.2971334,0.015669476,0.0009824294,0.9999048,0.7986112
0.99983424,0.006453962,-0.018020362,141.52031,-0.006456473,0.99999976,-0.00011017785,3.296352,0.018019065,0.0002268005,0.99986565,0.8348607
0.9998512,0.006475307,-0.017044986,142.65182,-0.0064941365,0.9999989,-0.0010802574,3.290319,0.017037401,0.0011910723,0.99988216,0.87133926
0.9999237,0.004961236,-0.0127633205,143.78673,-0.0049944487,1.0000046,-0.0026130453,3.286107,0.01274989,0.0026768604,0.9999432,0.90554035
0.99997455,0.0035702472,-0.0085436795,144.91522,-0.0036122436,1.0000017,-0.004967509,3.281843,0.008525475,0.00499849,0.9999792,0.93732256
0.99998564,0.0015771643,-0.007820588,146.03568,-0.0016140195,1.0000079,-0.004777365,3.2857354,0.007812638,0.0047901673,0.99998605,0.9655544
0.9999744,0.00053402653,-0.0092664715,147.15388,-0.0005724316,1.0000116,-0.004200762,3.2874725,0.009263844,0.004206214,0.9999763,0.9940841
0.9999351,-0.00024903187,-0.01283925,148.25711,0.00021409226,1.0000167,-0.0027649342,3.2949266,0.012839627,0.0027622757,0.9999418,1.0254343
0.9999005,-0.00077144254,-0.015281748,149.3604,0.0007435894,1.0000185,-0.0018638937,3.3011844,0.015282919,0.001852624,0.9999096,1.061184
0.9999047,0.0006648792,-0.015015361,150.4474,-0.00068751886,1.0000191,-0.0015386596,3.3061154,0.015014078,0.0015491176,0.99991417,1.0895858
0.9999242,0.0016172285,-0.013574155,151.54294,-0.0016464122,1.0000167,-0.002178697,3.3055649,0.013570325,0.0022011548,0.9999336,1.1268419
0.9999379,0.0029244726,-0.01228344,152.61485,-0.002960198,1.0000117,-0.0029347748,3.30592,0.012274481,0.0029712203,0.9999483,1.1624773
0.99993,0.004927984,-0.012285521,153.6688,-0.004959682,1.0000048,-0.0025941066,3.3014038,0.012272276,0.002655126,0.9999492,1.1954044
0.9999168,0.006025713,-0.01286075,154.73412,-0.0060616336,0.99999815,-0.0027968902,3.3003716,0.012843346,0.0028748806,0.99994147,1.228082
0.9999069,0.008072356,-0.012503768,155.78496,-0.008096454,0.9999858,-0.001919577,3.2992883,0.012487571,0.0020209083,0.9999481,1.2595541
0.99990803,0.009263584,-0.01155145,156.83752,-0.00927685,0.99997675,-0.001140189,3.2934892,0.011540104,0.001247526,0.9999608,1.2908709
0.99988806,0.0111043425,-0.011660566,157.87576,-0.011111789,0.9999585,-0.00061799015,3.2877483,0.011652702,0.0007477758,0.99996,1.320277
0.9998552,0.011881268,-0.013559144,158.90608,-0.011861535,0.9999489,0.0014972012,3.2869163,0.013575704,-0.0013358466,0.9999351,1.3511204
0.99980897,0.013672538,-0.01518858,159.93658,-0.013666723,0.9999269,0.0004531967,3.2754226,0.015193113,-0.00024523807,0.99991274,1.3826777
0.99975646,0.015802445,-0.016523432,160.96426,-0.015772145,0.9998942,0.0019321786,3.2656832,0.016551647,-0.0016707907,0.99988985,1.422073
0.9996909,0.01706955,-0.019039208,161.98375,-0.01699206,0.9998673,0.0041983416,3.2590919,0.01910775,-0.0038732,0.9998382,1.4425894
0.99958754,0.01936546,-0.022034265,163.00587,-0.019351408,0.9998329,0.00082836836,3.2373352,0.022046,-0.00040133996,0.9997851,1.4867878
0.9995752,0.020738507,-0.021331614,164.01865,-0.020773463,0.99980366,-0.0014415768,3.218068,0.021296911,0.001884365,0.9997996,1.5180771
0.99958515,0.022708189,-0.018700179,165.03165,-0.022764537,0.99975735,-0.0028320919,3.196906,0.018630736,0.0032568723,0.9998494,1.5568324
0.99960196,0.023044828,-0.017341087,166.0452,-0.023085779,0.99975157,-0.0021931003,3.1796913,0.017285658,0.0025928207,0.9998755,1.5894951
0.99949473,0.024062231,-0.021616742,167.04945,-0.024039133,0.99973065,0.0013056337,3.164409,0.021641713,-0.0007850316,0.99979377,1.6288363
0.9992771,0.025589086,-0.028745668,168.05879,-0.025367513,0.9996664,0.008030275,3.1550946,0.028940868,-0.0072949035,0.9995828,1.6631578
0.99920225,0.025262836,-0.031506114,169.07156,-0.024829987,0.9996135,0.014040379,3.1468768,0.03184791,-0.013246462,0.9994333,1.6970487
0.9992726,0.024748594,-0.0296274,170.08835,-0.024262004,0.9995873,0.016656429,3.1321375,0.030026684,-0.015925046,0.99945056,1.7354927
0.99936986,0.02225272,-0.028296186,171.1142,-0.021747781,0.9996216,0.018012404,3.1165805,0.028685607,-0.017385213,0.99946564,1.7868137
0.99944496,0.019592555,-0.027604207,172.14122,-0.019141698,0.9997013,0.016486265,3.0983353,0.027918283,-0.015948273,0.99951136,1.8171927
0.999518,0.018106313,-0.02592601,173.16159,-0.017857514,0.9998132,0.009777304,3.0754535,0.026097529,-0.009309233,0.99964446,1.8706721
0.9996472,0.016066177,-0.021991303,174.20679,-0.015957916,0.9998804,0.0050668847,3.0557642,0.022069447,-0.004713825,0.99977374,1.9084413
0.99978626,0.014447594,-0.015966825,175.24393,-0.014378048,0.9999074,0.0044303723,3.044899,0.016028784,-0.0041995216,0.9998912,1.9349082
0.9999256,0.011843897,-0.00668921,176.30133,-0.011846788,0.99995035,-0.00046956073,3.0313764,0.006682842,0.00054905657,1.0000061,1.9558299
0.99996483,0.01022685,-0.0014275397,177.34839,-0.010234404,0.9999516,-0.005766654,3.0161982,0.0013680763,0.005781294,1.0000108,1.9873973
0.99997014,0.009356159,-0.0029264982,178.40799,-0.009380989,0.9999382,-0.008772263,3.0077877,0.002843808,0.008799657,0.99998575,2.0065804
0.9999483,0.0069009652,-0.009603385,179.4663,-0.0069683203,0.9999715,-0.007053325,3.0075357,0.0095539335,0.0071201,0.99995756,2.015583
0.9998708,0.0063229552,-0.015966238,180.53023,-0.006434595,0.99997556,-0.0069839195,3.0009382,0.015921118,0.0070859734,0.9998767,2.0485616
0.999799,0.0057996395,-0.020118691,181.60017,-0.005899788,0.999991,-0.004948563,2.9993203,0.020089196,0.0050665047,0.9998139,2.0712137
0.9997409,0.007602882,-0.022287568,182.69504,-0.007704198,0.99998087,-0.004487211,2.9977012,0.022252392,0.0046580005,0.99977005,2.1086304
0.9997174,0.008117878,-0.023145616,183.77643,-0.00815106,0.99998647,-0.0013623701,2.9987168,0.023133596,0.0015509226,0.9997598,2.1339219
0.9996848,0.009032675,-0.024190664,184.8843,-0.00914761,0.99996793,-0.0046665133,2.9877055,0.024147077,0.004886571,0.9997251,2.1730127
0.9996537,0.008979378,-0.025465345,185.983,-0.009116559,0.99996513,-0.005296694,2.9794188,0.025416221,0.0055272505,0.99969035,2.2167454
0.99963814,0.008913391,-0.026092645,187.092,-0.009031521,0.99997014,-0.0044331956,2.9750824,0.02605167,0.0046674907,0.99967843,2.250063
0.99965733,0.009299109,-0.025208173,188.23674,-0.009435151,0.9999622,-0.005304126,2.9624598,0.025157226,0.0055403854,0.99969685,2.2971141
0.9996738,0.009919923,-0.024305094,189.34538,-0.009963656,0.9999698,-0.0017004984,2.9598339,0.024286827,0.0019423824,0.9997319,2.3321333
0.99969935,0.010728035,-0.022868462,190.47812,-0.010741727,0.9999631,-0.00049882254,2.9546793,0.022861617,0.00074460276,0.9997672,2.3711646
0.9997466,0.011774298,-0.02012379,191.60596,-0.011789423,0.99995124,-0.0006589735,2.946811,0.020114427,0.00089633575,0.99982613,2.41176
0.9997371,0.012394855,-0.020226678,192.73268,-0.012479734,0.9999347,-0.004101284,2.9350493,0.020173898,0.004352873,0.9998159,2.4557772
0.9996205,0.013076957,-0.024995966,193.85515,-0.013233274,0.9999147,-0.0061193258,2.9210234,0.024913136,0.0064480035,0.9996977,2.496981
0.99950135,0.013641427,-0.02912057,194.9816,-0.013797815,0.9999124,-0.0051939767,2.9102502,0.029046444,0.005593417,0.9995913,2.535331
0.9995654,0.014061398,-0.02661454,196.10725,-0.014217605,0.99990374,-0.005708546,2.894916,0.026531013,0.006084685,0.99965835,2.5868773
0.9996773,0.014468031,-0.021750437,197.23488,-0.01452896,0.999912,-0.0026694254,2.888852,0.021709258,0.0029848332,0.9997887,2.6216393
0.9997075,0.015530416,-0.019514473,198.35612,-0.015518293,0.99990046,0.0007465114,2.8812022,0.019523503,-0.00044316705,0.9998381,2.667769
0.9996652,0.017030966,-0.020411612,199.4561,-0.016979914,0.99987346,0.0026472784,2.8701053,0.020453483,-0.0022994902,0.99981695,2.7034068
0.9996807,0.016555613,-0.020041516,200.5768,-0.016477268,0.9998772,0.004042943,2.8603005,0.02010536,-0.0037110923,0.9998198,2.7522593
0.9996947,0.016902192,-0.019026529,201.67752,-0.016854482,0.99987566,0.0026388231,2.8432357,0.019068148,-0.0023170202,0.9998443,2.7758079
0.9997123,0.015775586,-0.019068072,202.78627,-0.015721519,0.9998932,0.002955644,2.8279934,0.019112045,-0.0026546957,0.99984264,2.8331726
0.999704,0.015820516,-0.019463139,203.88383,-0.01576365,0.99989223,0.003045834,2.8189101,0.019508606,-0.0027378025,0.9998348,2.8579264
0.9997464,0.016077379,-0.016908752,204.96779,-0.016014796,0.9998857,0.003800484,2.804287,0.016967326,-0.0035284013,0.99987864,2.9040263
0.9998056,0.015924558,-0.0131270755,206.05855,-0.015862694,0.99988395,0.0047653755,2.7941146,0.013200887,-0.0045558787,0.9999313,2.930618
0.99981064,0.017254693,-0.0108722225,207.12549,-0.017203294,0.99986184,0.0047579957,2.7784026,0.01095229,-0.004569717,0.99995834,2.9690583
0.9998132,0.017530022,-0.010172372,208.17943,-0.017488455,0.99985975,0.004112142,2.7674477,0.01024251,-0.0039331424,0.99996865,2.9914846
0.99979407,0.019318964,-0.008709814,209.21518,-0.01929945,0.99983233,0.002262482,2.745449,0.008751558,-0.00209361,0.9999883,3.0344114
0.9997648,0.019871078,-0.010624675,210.23528,-0.019841952,0.9998204,0.0027936355,2.7333348,0.010677754,-0.0025818474,0.99996847,3.057496
0.99967974,0.021264846,-0.015025002,211.23502,-0.021223722,0.99979186,0.0028587503,2.719548,0.015082091,-0.0025386321,0.9999119,3.0980654
0.9995746,0.022855464,-0.019126154,212.22977,-0.022730129,0.9997403,0.0067199087,2.7053387,0.019274153,-0.006281953,0.9998234,3.1273568
0.9995789,0.023599949,-0.017965192,213.20883,-0.023460895,0.9997149,0.007885387,2.6910462,0.018145557,-0.0074602165,0.9998364,3.1658523
0.99962246,0.023695355,-0.015202894,214.18553,-0.023594059,0.9997199,0.006776577,2.671609,0.015358632,-0.006414961,0.9998904,3.1929874
0.99962056,0.023299536,-0.015924491,215.13588,-0.02320443,0.9997334,0.0061010635,2.6533868,0.01606181,-0.005728878,0.99988353,3.233157
0.9995846,0.023024244,-0.018392872,216.0713,-0.022954797,0.99974996,0.003951769,2.629437,0.018478647,-0.0035275957,0.99985194,3.263551
