0,1,2,3,4,5,6,7,8,9,10,11
-0.68788904,-0.72575516,0.010546976,43.687965,0.7248526,-0.68613636,0.061820343,-96.84803,-0.037629507,0.050169922,0.99804777,1.5477942
-0.6882541,-0.72538346,0.012171682,42.652306,0.7245303,-0.686393,0.06274282,-95.75541,-0.03715779,0.052001137,0.9979717,1.5143892
-0.688072,-0.7255256,0.013877363,41.599514,0.72470033,-0.68605846,0.064416274,-94.64405,-0.03721472,0.054379337,0.99784285,1.4823341
-0.68811816,-0.7254364,0.016081534,40.589317,0.7246336,-0.68586993,0.0671185,-93.58292,-0.03766011,0.057838038,0.9976316,1.4499696
-0.68824077,-0.7252725,0.018102864,39.552494,0.7245766,-0.6858983,0.0674433,-92.49631,-0.03649779,0.05953349,0.9975751,1.4171385
-0.68893313,-0.7246077,0.018383509,38.50136,0.7239521,-0.68661505,0.06685435,-91.39123,-0.03582054,0.059366312,0.9976096,1.3878376
-0.6894344,-0.7241585,0.01725687,37.49584,0.7233983,-0.6870934,0.06792617,-90.34138,-0.03733198,0.059313584,0.99755734,1.3576424
-0.6898521,-0.72381145,0.01497483,36.43524,0.72294086,-0.68763006,0.06736471,-89.23507,-0.038461946,0.05729696,0.9976323,1.3272083
-0.69040185,-0.72331715,0.0134489285,35.416595,0.7224566,-0.6883749,0.06490879,-88.190445,-0.037691478,0.05452878,0.99781686,1.2933555
-0.69063467,-0.7231451,0.010404967,34.38059,0.7221921,-0.6888173,0.06313432,-87.11237,-0.03848789,0.051116508,0.9979671,1.2608101
-0.6910224,-0.7227969,0.00872127,33.312546,0.7217347,-0.68923885,0.0637611,-86.0096,-0.04007502,0.05035417,0.9979434,1.2277993
-0.69156915,-0.722269,0.009115842,32.31138,0.72120744,-0.6897427,0.064276405,-84.97317,-0.040137,0.05102537,0.9979068,1.1920033
-0.69233316,-0.72151864,0.0104451245,31.272272,0.72055334,-0.69048727,0.06361485,-83.896194,-0.038686812,0.051568314,0.9979362,1.1594706
-0.6929432,-0.72091824,0.011405391,30.215229,0.7200667,-0.6911457,0.061953288,-82.803055,-0.036780212,0.05114212,0.9980302,1.1251379
-0.6934599,-0.7204181,0.011602854,29.208874,0.71963364,-0.6917328,0.060414497,-81.763916,-0.03549737,0.050244205,0.9981222,1.0946484
-0.694,-0.7199009,0.011415457,28.146534,0.71916807,-0.69236356,0.058709264,-80.67365,-0.034360956,0.04895323,0.99822617,1.063665
-0.6946602,-0.7192812,0.010271823,27.126797,0.7184836,-0.6930481,0.05901186,-79.63535,-0.035327002,0.048372697,0.9982208,1.03705
-0.69509006,-0.7188843,0.008884422,26.093763,0.717999,-0.693498,0.059621964,-78.56876,-0.03669971,0.047821004,0.9981979,1.0083603
-0.6956915,-0.7183142,0.0078585595,25.020575,0.717389,-0.69414616,0.059422582,-77.47538,-0.037228838,0.0469768,0.9982184,0.9736222
-0.69599396,-0.7180122,0.008632753,24.000946,0.7170432,-0.694315,0.061583232,-76.42283,-0.03822341,0.049050976,0.998081,0.94571
-0.6964409,-0.71761215,0.0051621767,22.947832,0.71662444,-0.69506675,0.057866253,-75.36383,-0.037937213,0.04399914,0.99832743,0.9121502
-0.6959972,-0.71803015,0.0066569303,21.899942,0.7171933,-0.69467205,0.055510417,-74.287834,-0.035233524,0.043408778,0.9984523,0.87896025
-0.69656587,-0.71750367,0.0028724386,20.866735,0.71672815,-0.6956162,0.049353406,-73.25334,-0.033412892,0.036436062,0.99879366,0.8532358
-0.6966017,-0.71747446,-0.000536548,19.799953,0.7165511,-0.6957435,0.05012354,-72.175896,-0.0363354,0.03453109,0.9987593,0.8204183
-0.6968527,-0.71723044,-0.00081548584,18.781422,0.7161388,-0.6958546,0.054299906,-71.1307,-0.039512735,0.037254434,0.9985408,0.7857515
-0.69768786,-0.71641856,0.000143277,17.75361,0.7154573,-0.69674224,0.05184561,-70.08019,-0.037043072,0.036273964,0.99867165,0.7549942
-0.6978591,-0.7162455,0.003016911,16.698107,0.71539503,-0.69681334,0.051750056,-68.99117,-0.034963276,0.038271926,0.9986721,0.7270932
-0.69809145,-0.7160254,-0.00014302891,15.658161,0.71508247,-0.69718325,0.051082574,-67.943504,-0.036675885,0.035557434,0.9987111,0.6917177
-0.69802004,-0.7160937,-0.0013772803,14.613265,0.71511203,-0.69716203,0.050957657,-66.88735,-0.03745039,0.03458396,0.99871653,0.65739125
-0.6981888,-0.71593034,-0.0005883559,13.562738,0.71503264,-0.6973549,0.049411256,-65.81667,-0.035785057,0.034077097,0.99879503,0.6252302
-0.69875616,-0.7153757,0.0012714701,12.534552,0.71454835,-0.6978614,0.049266286,-64.778595,-0.03435635,0.035333045,0.9988016,0.59490895
-0.69915926,-0.71497345,0.0036684878,11.489564,0.71422493,-0.6981742,0.04952303,-63.713005,-0.032846164,0.037244,0.99878293,0.5693698
-0.69946694,-0.7146685,0.004380655,10.4594,0.71387565,-0.6983752,0.051678974,-62.667442,-0.033873744,0.039274357,0.9986709,0.54299086
-0.70018065,-0.7139763,0.003031246,9.404874,0.71313155,-0.6991338,0.051697377,-61.600067,-0.0347912,0.038358565,0.9986749,0.5132612
-0.7006058,-0.71355945,0.00294912,8.347754,0.71270144,-0.6995497,0.052002348,-60.52532,-0.035043456,0.038534377,0.9986593,0.49210644
-0.70121545,-0.7129657,0.0010620663,7.326117,0.7121222,-0.70031315,0.049606755,-59.511597,-0.034623884,0.03554074,0.99878496,0.4583915
-0.70152533,-0.7126607,0.0011265634,6.2854404,0.7119299,-0.70073396,0.04631426,-58.469994,-0.032216687,0.033292066,0.99894303,0.4372028
-0.7016522,-0.71253604,-0.0009177085,5.220519,0.711868,-0.7010501,0.042309225,-57.404,-0.030789966,0.029032497,0.9991209,0.40282977
-0.7017502,-0.7124392,-0.0011770646,4.1815653,0.7118095,-0.70119864,0.040805228,-56.363014,-0.029896362,0.027796658,0.9991831,0.38904107
-0.7021255,-0.7120658,-0.0025436743,3.1433654,0.71147466,-0.7016806,0.038282324,-55.327812,-0.029044146,0.025068674,0.9992804,0.3642396
-0.70218986,-0.7120031,-0.002333857,2.0895038,0.71140295,-0.7017264,0.038772486,-54.265957,-0.029243624,0.02556477,0.99926203,0.34826937
-0.70286775,-0.7113357,-0.00173325,1.0609255,0.7107964,-0.7024267,0.03718521,-53.23819,-0.027668422,0.024903733,0.9993236,0.32634315
-0.7028404,-0.7113646,0.0005310504,0.022417426,0.710923,-0.7023788,0.035637707,-52.18891,-0.024978189,0.02542459,0.99938136,0.3120073
-0.70313257,-0.711074,0.0017117906,-1.0180498,0.7106973,-0.7026791,0.034193013,-51.150845,-0.023110714,0.025258223,0.99943054,0.30097294
-0.70321995,-0.71098614,0.0022313178,-2.0477629,0.71062005,-0.70275164,0.034307662,-50.117393,-0.022824,0.025710888,0.99942553,0.28697473
-0.70337045,-0.7108357,0.002690072,-3.0936828,0.71051633,-0.70293194,0.032726273,-49.06684,-0.021371862,0.024929471,0.99947745,0.27882528
-0.7035524,-0.7106528,0.0033290228,-4.132409,0.710442,-0.70321435,0.027919233,-48.037426,-0.01749968,0.022007173,0.9996214,0.27357203
-0.7032325,-0.7109714,0.0028886788,-5.165349,0.7108445,-0.70301914,0.0219578,-47.00589,-0.013580403,0.017494312,0.99977154,0.27200052
-0.7027447,-0.71145916,0.00070185773,-6.1973124,0.71136636,-0.70263803,0.016606774,-45.982555,-0.011321729,0.012169094,0.9998787,0.2733959
-0.70299226,-0.7112091,-0.0028651487,-7.238854,0.7111126,-0.7029541,0.013871002,-44.949883,-0.011879089,0.007713278,0.99991655,0.27792117
-0.7027982,-0.7113842,-0.005665282,-8.254173,0.71127087,-0.70279694,0.013723679,-43.93764,-0.01374418,0.00561495,0.99990666,0.28768176
-0.70345426,-0.7107189,-0.0074538905,-9.268391,0.7105888,-0.70347625,0.014242339,-42.92961,-0.015365756,0.004721709,0.9998877,0.29367152
-0.70472604,-0.709451,-0.008086892,-10.27298,0.7093047,-0.7047539,0.015066673,-41.922283,-0.016388152,0.004881332,0.9998707,0.29327658
-0.70661825,-0.70760393,-0.0035099848,-11.289413,0.70753163,-0.70660365,0.011330435,-40.926594,-0.010497474,0.005522389,0.9999466,0.30135718
-0.7083215,-0.70589656,0.003955621,-12.282039,0.70589066,-0.7082595,0.010245395,-39.948055,-0.004430457,0.010048771,0.99995667,0.3076632
-0.71044004,-0.70372117,0.0087394575,-13.263921,0.7037608,-0.7103005,0.014561402,-38.964474,-0.0040394026,0.016494963,0.99987274,0.32427394
-0.7126089,-0.70146817,0.012488256,-14.254963,0.7015426,-0.71228534,0.022488859,-37.973858,-0.006879882,0.024786238,0.99968606,0.34917128
-0.7157289,-0.6982785,0.012823045,-15.238264,0.6983283,-0.7152897,0.026767215,-37.009842,-0.009518632,0.028112182,0.99957645,0.36302218
-0.7185035,-0.6954649,0.010320032,-16.225843,0.69544154,-0.71807474,0.027349869,-36.065243,-0.011610166,0.02682738,0.9995896,0.37081414
-0.7208716,-0.69304496,0.0076142154,-17.207373,0.69296443,-0.7204983,0.026472641,-35.129707,-0.012860543,0.024359195,0.9996375,0.37987623
-0.7231093,-0.6907247,0.00613351,-18.18285,0.6906513,-0.7228274,0.023232622,-34.222427,-0.011613727,0.021035291,0.9997282,0.38501313
-0.72497714,-0.6887138,0.010327577,-19.13266,0.68875086,-0.7246982,0.021288224,-33.317867,-0.0071769906,0.022546045,0.999737,0.39852566
-0.72730863,-0.68612176,0.0168627,-20.078342,0.6863228,-0.7270098,0.020884639,-32.43165,-0.0020699552,0.026762256,0.99965674,0.4244819
-0.7289775,-0.684279,0.019472316,-21.007795,0.6845529,-0.72866994,0.021110626,-31.563242,-0.00025657524,0.02871842,0.9996046,0.44317836
-0.73060316,-0.6826276,0.016240742,-21.938604,0.6828163,-0.7303453,0.019387294,-30.695583,-0.001372858,0.025253296,0.9996972,0.47574946
-0.73198456,-0.681231,0.012164969,-22.856062,0.68133664,-0.731869,0.012902854,-29.862198,0.000113424554,0.017732596,0.99985987,0.48884836
-0.7328131,-0.6803949,0.008534035,-23.763203,0.68044186,-0.73279065,0.0059236176,-29.048168,0.0022233373,0.01014732,0.99996316,0.5199857
-0.73336464,-0.6798514,0.001874574,-24.6531,0.67985094,-0.73336166,0.0013454352,-28.243591,0.00046012815,0.0022606617,1.0000145,0.5360741
-0.7348711,-0.67819315,-0.006610801,-25.541462,0.67821085,-0.7348787,-0.0013178829,-27.45345,-0.0039642556,-0.0054524187,0.99999446,0.55945736
-0.7355629,-0.6773892,-0.0107806,-26.392923,0.67745686,-0.73555785,-0.005021431,-26.69187,-0.004528187,-0.010997373,0.9999464,0.5868505
-0.73641527,-0.67643595,-0.012333296,-27.236042,0.6765447,-0.7362648,-0.014820993,-25.959997,0.00094495853,-0.019258797,0.9998313,0.611947
-0.73571515,-0.6770825,-0.01754017,-28.03551,0.677294,-0.73529434,-0.02516708,-25.25805,0.004143065,-0.03039597,0.9995466,0.6324078
-0.73394006,-0.67868763,-0.02720578,-28.818195,0.67922723,-0.733236,-0.032150254,-24.566042,0.001871798,-0.04207553,0.99912995,0.64771444
-0.72991604,-0.6825352,-0.037328277,-29.597462,0.6835493,-0.7289831,-0.036909502,-23.878159,-0.0020195544,-0.05245677,0.9986385,0.6769614
-0.7241784,-0.688144,-0.04526107,-30.323673,0.68962073,-0.7229096,-0.042933267,-23.221722,-0.0031752859,-0.062304482,0.99806947,0.7009843
-0.7169582,-0.69531536,-0.05032483,-31.030912,0.69713014,-0.71521276,-0.04998611,-22.584297,-0.0012367491,-0.07092103,0.9974985,0.71830726
-0.7075916,-0.7044214,-0.05594313,-31.708084,0.70663494,-0.7052068,-0.058039702,-21.959702,0.0014330267,-0.08059986,0.9967628,0.7466768
-0.6964339,-0.71492183,-0.062382787,-32.330933,0.7176223,-0.69325644,-0.06657264,-21.347687,0.0043470524,-0.09113075,0.99584675,0.76063573
-0.6833959,-0.7271177,-0.06553514,-32.935097,0.73003083,-0.6797758,-0.07055502,-20.746122,0.00675269,-0.0960597,0.99537,0.773877
-0.66735375,-0.74151605,-0.069410466,-33.49578,0.7446932,-0.66319674,-0.07496721,-20.160284,0.009556679,-0.10171915,0.9947846,0.81658614
-0.6476448,-0.7581524,-0.07606592,-34.01491,0.76186275,-0.64277035,-0.08018322,-19.580462,0.011898268,-0.109882,0.99389076,0.8312286
-0.62352955,-0.7774024,-0.08295377,-34.511642,0.7817039,-0.61815256,-0.08273091,-19.005875,0.0130372085,-0.11643037,0.9931307,0.84904295
-0.5963565,-0.798178,-0.08541532,-34.948135,0.80260265,-0.5909627,-0.08130267,-18.413202,0.01441683,-0.117039844,0.99303997,0.8780783
-0.5659045,-0.8199712,-0.086164445,-35.370884,0.82433397,-0.5607172,-0.07802431,-17.836185,0.015663901,-0.1151825,0.9932383,0.922074
-0.5341737,-0.84086746,-0.08732299,-35.731552,0.8451655,-0.528816,-0.077891216,-17.270235,0.0193185,-0.11540971,0.99314755,0.94022876
-0.4985504,-0.86237943,-0.088170975,-36.077374,0.86655664,-0.49304128,-0.077510305,-16.706598,0.023371462,-0.115047835,0.99310243,0.97534305
-0.46181667,-0.88265675,-0.087563515,-36.36062,0.8865711,-0.4563253,-0.07600617,-16.1462,0.027130004,-0.11273209,0.9932724,1.0063577
-0.42464948,-0.90147585,-0.08389905,-36.605167,0.9049263,-0.4197201,-0.07043723,-15.581201,0.028283449,-0.1058335,0.99399894,1.0301522
-0.38416862,-0.91969186,-0.08127883,-36.83057,0.92287827,-0.37993893,-0.06292917,-15.039446,0.026994575,-0.0991858,0.9947201,1.0705085
-0.34055302,-0.9369642,-0.078400634,-37.014412,0.93991053,-0.33705872,-0.054567445,-14.466591,0.024702273,-0.09227263,0.9954447,1.1002858
-0.29213536,-0.95306444,-0.07968781,-37.183556,0.95617867,-0.28931892,-0.04511015,-13.916093,0.019937873,-0.08937399,0.995816,1.1350324
-0.23902348,-0.9676183,-0.081287116,-37.308125,0.9709208,-0.23694493,-0.03446277,-13.357186,0.014086459,-0.08716069,0.9961121,1.1427356
-0.18241075,-0.9798752,-0.0812146,-37.383312,0.9831946,-0.18106458,-0.023706367,-12.774807,0.008524457,-0.084173955,0.99643207,1.1686827
-0.12257904,-0.9894162,-0.07781298,-37.442314,0.99246156,-0.12192372,-0.0131393075,-12.2310705,0.0035132924,-0.078836896,0.9968987,1.1898496
-0.06435296,-0.9952115,-0.07374042,-37.449352,0.9979361,-0.06417005,-0.0048563397,-11.66919,0.00010148203,-0.07390066,0.997283,1.2177814
-0.0049569793,-0.99742925,-0.071660385,-37.449474,0.9999955,-0.0050540604,0.0011636037,-11.153448,-0.001522447,-0.07165419,0.99744576,1.2328283
0.05276548,-0.99599165,-0.07239876,-37.39488,0.9986152,0.05253664,0.005050418,-10.605252,-0.0012262361,-0.07256486,0.9973804,1.2450293
0.11042603,-0.99119806,-0.073196515,-37.340496,0.99389344,0.11010954,0.008342706,-10.113206,-0.00020928401,-0.07367064,0.9973,1.2488084
0.16699284,-0.9833244,-0.072193705,-37.243786,0.9859657,0.16667825,0.010385395,-9.618057,0.001821263,-0.072914645,0.997354,1.251928
0.22260448,-0.9723868,-0.07026111,-37.100727,0.97491086,0.22230624,0.012114556,-9.0989275,0.003839805,-0.0711949,0.9974725,1.279079
0.27783504,-0.958113,-0.06966095,-36.956993,0.96061474,0.27760738,0.013099096,-8.635501,0.0067883274,-0.07055652,0.99750215,1.2829181
0.3312246,-0.9408864,-0.071052514,-36.770058,0.9435039,0.33109903,0.013854493,-8.140205,0.010490251,-0.07162704,0.99739385,1.3044055
0.38462663,-0.9201314,-0.07379762,-36.578793,0.9229517,0.38468707,0.013935516,-7.693048,0.0155668035,-0.073471345,0.9971934,1.3092431
0.4357031,-0.8969826,-0.07490325,-36.34707,0.89989424,0.43587586,0.014857629,-7.2430205,0.01932179,-0.07387823,0.9970977,1.3253523
0.48516965,-0.87129754,-0.07400246,-36.070187,0.8741859,0.48529726,0.017423568,-6.7841463,0.02073238,-0.07314499,0.9971234,1.3426908
0.53387225,-0.8424813,-0.07232604,-35.789303,0.8453268,0.5338379,0.021394033,-6.3698792,0.020586606,-0.0725605,0.99716914,1.3498994
0.5808016,-0.8111694,-0.06855051,-35.470013,0.8138476,0.5805015,0.026231933,-5.9493,0.018515434,-0.07102487,0.99732035,1.3735092
0.62467164,-0.7781911,-0.06503287,-35.119923,0.78072387,0.6241324,0.030771397,-5.5203567,0.016643394,-0.069994375,0.9974262,1.3942269
0.6667297,-0.7427441,-0.06187018,-34.762848,0.7451587,0.6659827,0.0349769,-5.1384044,0.015225886,-0.06942287,0.99748874,1.4161228
0.70576376,-0.70577765,-0.061649516,-34.357265,0.70826507,0.70494384,0.037852082,-4.747418,0.01674458,-0.07037843,0.9973975,1.4321097
0.7423269,-0.66716546,-0.062178016,-33.951187,0.6697576,0.741556,0.039208975,-4.393837,0.019949872,-0.07074966,0.99731225,1.4451779
0.77575606,-0.62802565,-0.061736606,-33.50723,0.6306205,0.7751182,0.03908401,-4.0430965,0.023307646,-0.0692516,0.9973446,1.4610901
0.80641526,-0.58832544,-0.05993988,-33.024666,0.59079987,0.80593365,0.038006138,-3.7079022,0.02594781,-0.066060774,0.99749595,1.4797032
0.8349138,-0.5473964,-0.05745568,-32.546413,0.54969275,0.834577,0.03656487,-3.4065084,0.027935917,-0.06211106,0.997696,1.5023972
0.86055195,-0.50636035,-0.055448446,-32.024136,0.5085171,0.86033124,0.035474483,-3.111954,0.029741347,-0.058723688,0.9978489,1.520243
0.88369745,-0.46518356,-0.052038595,-31.470078,0.46708226,0.8836064,0.033042688,-2.8338747,0.030610897,-0.05350562,0.998116,1.5435282
0.9041697,-0.42440504,-0.048810974,-30.918156,0.4260999,0.9041294,0.03173046,-2.580629,0.030665034,-0.049487647,0.9983216,1.5698711
0.92149067,-0.38566446,-0.046289716,-30.325853,0.38720223,0.92149895,0.030527066,-2.345371,0.030882876,-0.04605347,0.9984792,1.6011192
0.9362419,-0.34841663,-0.04562651,-29.73157,0.34989452,0.9363296,0.029640272,-2.1338737,0.032394428,-0.043714512,0.99853647,1.6224172
0.94809616,-0.31469452,-0.045891386,-29.117771,0.31612802,0.9483084,0.028143961,-1.9335876,0.034662556,-0.04119031,0.99856764,1.6466522
0.95762235,-0.28428873,-0.046522513,-28.482746,0.2856243,0.9580244,0.025019664,-1.7473317,0.037456997,-0.037246935,0.99862164,1.6719526
0.96534985,-0.25664926,-0.047495864,-27.846758,0.25783035,0.96598023,0.02058461,-1.5896392,0.040597126,-0.032116823,0.9986771,1.7027706
0.97154325,-0.2316311,-0.049757548,-27.182793,0.23282099,0.9723325,0.019545441,-1.4358425,0.04385361,-0.030573443,0.99858785,1.7393639
0.9763443,-0.21006955,-0.051456127,-26.505836,0.2112066,0.97729045,0.017698394,-1.2880875,0.04656973,-0.0281472,0.9985363,1.7634897
0.98022413,-0.19127724,-0.0509794,-25.822357,0.19227913,0.98122734,0.0154861305,-1.1590828,0.047060274,-0.024981761,0.9985975,1.8026423
0.98312664,-0.1760723,-0.049858578,-25.120762,0.17690216,0.9841556,0.01271531,-1.0378475,0.04682982,-0.02132047,0.99869317,1.8383565
0.9853243,-0.16399515,-0.04761215,-24.404839,0.16468085,0.9862967,0.010825534,-0.9261086,0.04518441,-0.018507097,0.9988251,1.8761828
0.98683274,-0.15528871,-0.045518767,-23.6858,0.15579458,0.98776823,0.007759328,-0.81373626,0.043757096,-0.014748373,0.9989512,1.9105744
0.9879386,-0.14901584,-0.042390317,-22.950459,0.14933611,0.9887856,0.0044693323,-0.70503324,0.04124898,-0.0107454825,0.99910897,1.9476159
0.9886976,-0.14494312,-0.03864859,-22.20052,0.14508808,0.98942745,0.0009521642,-0.5999675,0.038102027,-0.0065485192,0.9992702,1.9834492
0.9891645,-0.1423299,-0.03634441,-21.44001,0.1424644,0.9898085,0.0011181659,-0.48740298,0.035814926,-0.006283502,0.9993565,2.0201201
0.9894179,-0.14060143,-0.036171775,-20.67418,0.14076625,0.99004996,0.002031111,-0.36803755,0.035526358,-0.007101047,0.99936134,2.0489295
0.9895251,-0.13972603,-0.036628336,-19.897432,0.13987724,0.9901768,0.001579333,-0.2565027,0.036047917,-0.0066859256,0.9993456,2.0843067
0.98970205,-0.13864365,-0.03595517,-19.110466,0.13872291,0.9903404,-0.00030014734,-0.15125048,0.035649534,-0.0046904217,0.99937123,2.1130617
0.9900133,-0.13680662,-0.034389295,-18.316238,0.13683255,0.99060214,-0.0016168166,-0.03949423,0.03428737,-0.0031045836,0.9994251,2.150147
0.99022824,-0.13559,-0.03299125,-17.515717,0.13564262,0.9907669,-0.0006564739,0.075758584,0.032775726,-0.0038246356,0.99947333,2.1766737
0.9903968,-0.134586,-0.032028846,-16.699337,0.13460957,0.99090695,-0.0014374524,0.1883974,0.031931147,-0.0028874194,0.9995038,2.209773
0.9905784,-0.13343337,-0.03122429,-15.884252,0.13341784,0.99106574,-0.0025973604,0.30007783,0.031291984,-0.001592672,0.999527,2.242377
0.99074936,-0.1324465,-0.029976394,-15.046266,0.13235573,0.9911989,-0.0050088987,0.4123044,0.030376066,0.0009953225,0.999556,2.27334
0.99108857,-0.13042302,-0.027538044,-14.197907,0.13026935,0.991461,-0.007318941,0.52067864,0.028257547,0.0036666524,0.99961185,2.3054116
0.9913391,-0.12915476,-0.024309406,-13.337559,0.12897111,0.9916169,-0.008992812,0.6296506,0.025267186,0.0057800035,0.99968195,2.3369772
0.99154556,-0.12801813,-0.021769019,-12.486067,0.12779114,0.9917434,-0.011533763,0.73751575,0.023065925,0.008654642,0.99971443,2.363695
0.9917449,-0.12668024,-0.020476248,-11.641911,0.12642108,0.991894,-0.013508286,0.83935493,0.02202162,0.010808415,0.999717,2.3937833
0.99189764,-0.12557906,-0.019851794,-10.801831,0.12525387,0.99199057,-0.01687175,0.9460505,0.021811653,0.014248793,0.9996785,2.4252567
0.9920746,-0.12441801,-0.018257052,-9.968724,0.1240694,0.9920982,-0.0191431,1.0480036,0.020494658,0.01672649,0.999668,2.4568841
0.99234074,-0.12275817,-0.014680666,-9.138166,0.122430176,0.9922538,-0.021492586,1.147034,0.017205471,0.019530848,0.9996792,2.4799495
0.99248445,-0.12207747,-0.009851367,-8.308239,0.12182791,0.99229664,-0.022889035,1.2510555,0.012569866,0.021517066,0.99970746,2.509518
0.99255186,-0.12173803,-0.006792732,-7.4993477,0.12154206,0.9922999,-0.02422831,1.3506949,0.0096900975,0.02322247,0.9997014,2.527503
0.9924953,-0.12226001,-0.0055801347,-6.685449,0.12208918,0.99222416,-0.024577292,1.4525994,0.008541733,0.023711788,0.9997004,2.5562758
0.99235743,-0.12334545,-0.006177155,-5.8889785,0.12315114,0.9920681,-0.025558077,1.5524774,0.009280797,0.024602236,0.99967235,2.5714936
