0,1,2,3,4,5,6,7,8,9,10,11
-0.7087177,-0.70535535,0.014623271,74.70524,0.70471287,-0.70678633,0.06204712,-127.6786,-0.033429794,0.05427863,0.9979833,1.9452956
-0.70882875,-0.70524555,0.014535155,73.672676,0.7045976,-0.7068987,0.06207675,-126.658516,-0.033504527,0.054242756,0.9979827,1.919251
-0.7082552,-0.7058116,0.015011337,72.62023,0.7052598,-0.7064287,0.05986738,-125.614105,-0.03165071,0.052987806,0.9981106,1.8938779
-0.7080473,-0.70602137,0.014956755,71.58636,0.7055313,-0.7063327,0.05776481,-124.59099,-0.030218804,0.051452212,0.9982353,1.8694637
-0.70720196,-0.7068923,0.013766875,70.53878,0.70635456,-0.70554894,0.057280276,-123.56393,-0.03077784,0.050232556,0.99828035,1.8464395
-0.7058917,-0.70822644,0.012370687,69.49737,0.70761234,-0.7042777,0.057400215,-122.52563,-0.031940006,0.04927153,0.99829173,1.824633
-0.705644,-0.7084896,0.011396166,68.45554,0.7077819,-0.7039945,0.05876754,-121.48293,-0.033613406,0.049534503,0.9982238,1.7962694
-0.7045834,-0.7095625,0.0102147935,67.416534,0.70876515,-0.7029343,0.05960336,-120.44896,-0.035112027,0.04923497,0.99818707,1.7687244
-0.70262504,-0.7114997,0.010364888,66.3653,0.710735,-0.70101464,0.058749896,-119.396965,-0.034534637,0.048645377,0.9982362,1.7410378
-0.7007197,-0.71336216,0.011287948,65.32688,0.71268344,-0.699145,0.057410087,-118.359856,-0.03306232,0.04827265,0.9983041,1.7127842
-0.6983236,-0.71571296,0.0109652905,64.271286,0.7150362,-0.6967946,0.05672616,-117.28871,-0.03295914,0.047453333,0.99834687,1.6859128
-0.69643295,-0.71756274,0.010297009,63.253334,0.7167865,-0.6948392,0.058592714,-116.25072,-0.034889232,0.04818619,0.9982462,1.6562754
-0.6945264,-0.71941894,0.009526524,62.21268,0.7185784,-0.6929309,0.05923925,-115.18644,-0.03601666,0.04798831,0.99821573,1.6285121
-0.69256943,-0.7213156,0.008521959,61.16154,0.72046167,-0.6910625,0.05818096,-114.1065,-0.03607767,0.046433635,0.9982871,1.6009562
-0.6909443,-0.72289175,0.006691915,60.145493,0.7219217,-0.6894717,0.058952536,-113.059204,-0.038002454,0.04556349,0.9982558,1.5673593
-0.68935275,-0.7244214,0.005267966,59.11142,0.72332764,-0.6878732,0.0603756,-111.98729,-0.040113717,0.045430083,0.99817926,1.5334452
-0.68805414,-0.7256418,0.006832241,58.064186,0.7246114,-0.6865076,0.06052457,-110.89247,-0.039228808,0.046594433,0.9981608,1.4977733
-0.6871022,-0.72652185,0.008814847,57.059734,0.72563386,-0.6855446,0.05917559,-109.8374,-0.036949426,0.047055557,0.99822617,1.4665511
-0.6862881,-0.727278,0.009826457,56.00497,0.72642577,-0.68468076,0.059460472,-108.72633,-0.036516342,0.047944736,0.9981998,1.4335268
-0.6856459,-0.7278929,0.00910937,55.00596,0.72693664,-0.68397856,0.061270643,-107.67637,-0.03836788,0.048631422,0.99809724,1.400346
-0.6853436,-0.7281957,0.0075092786,53.961727,0.72715724,-0.6837333,0.06139042,-106.58273,-0.039569926,0.047533482,0.9981032,1.3652114
-0.6850178,-0.72852445,0.00490225,52.916363,0.72743565,-0.6835929,0.059629858,-105.48622,-0.04009069,0.044413116,0.99822617,1.3286307
-0.68445,-0.72906965,0.0026531843,51.902863,0.72795665,-0.6831948,0.057806827,-104.42422,-0.040332593,0.041496817,0.9983419,1.2958369
-0.68406284,-0.72943693,0.0011102501,50.864197,0.7282534,-0.68286467,0.057970043,-103.33577,-0.04152737,0.04046323,0.99833536,1.2565234
-0.6838873,-0.72959465,0.0033667986,49.817005,0.7283059,-0.68238986,0.06270846,-102.218025,-0.04345431,0.0453371,0.99804384,1.2154016
-0.684665,-0.728822,0.008597564,48.816135,0.72786707,-0.6830538,0.060537517,-101.159,-0.038248505,0.047705323,0.99814653,1.1831304
-0.6851553,-0.7282715,0.014298017,47.771015,0.7277978,-0.68364096,0.054435734,-100.04928,-0.029869331,0.047702517,0.9984325,1.1515802
-0.68536013,-0.7281116,0.012507426,46.75571,0.72760624,-0.6839788,0.052725166,-98.98367,-0.029835042,0.045235734,0.9985484,1.1247207
-0.6855305,-0.72801614,0.00787259,45.71134,0.7272381,-0.684205,0.054828197,-97.88831,-0.034529388,0.04331118,0.9984824,1.0946993
-0.68565416,-0.7279115,0.0066964934,44.66932,0.7270281,-0.6843036,0.056361884,-96.79254,-0.036444064,0.04351283,0.9984056,1.0641623
-0.68632287,-0.72725165,0.009357941,43.653126,0.72641206,-0.68477774,0.05850597,-95.719505,-0.03614049,0.04695123,0.9982609,1.0327662
-0.6866223,-0.7269441,0.011125888,42.61891,0.7261553,-0.68496704,0.05947022,-94.62888,-0.035610694,0.048912223,0.99818575,1.0021554
-0.68657136,-0.72696155,0.012975428,41.571102,0.7262008,-0.6847591,0.061281912,-93.5164,-0.03566458,0.051496685,0.99805385,0.972214
-0.68666935,-0.72683096,0.014955577,40.564117,0.7260886,-0.68465734,0.06370092,-92.454124,-0.03606038,0.05460005,0.9978747,0.94462335
-0.6868527,-0.726625,0.016469,39.528687,0.72596246,-0.68477994,0.0638207,-91.361824,-0.0350961,0.055790793,0.9978432,0.91576463
-0.6873722,-0.72612405,0.016887125,38.48436,0.72551167,-0.6853253,0.06308919,-90.264015,-0.03423743,0.05561706,0.9978828,0.8896324
-0.6880543,-0.72550887,0.0154880565,37.479736,0.72479165,-0.6860094,0.06392525,-89.209435,-0.035753414,0.055209164,0.99785227,0.8644063
-0.68849784,-0.7251271,0.013528978,36.41523,0.7243182,-0.68654406,0.06355025,-88.09805,-0.036793794,0.053553004,0.99790466,0.8345319
-0.6888306,-0.72484493,0.011568124,35.412678,0.72402805,-0.68708056,0.061007675,-87.05807,-0.036272902,0.050399117,0.998088,0.80662024
-0.6893148,-0.72442216,0.008901153,34.368805,0.72353464,-0.6877403,0.059405923,-85.97379,-0.036913313,0.0473892,0.998212,0.7744775
-0.68966436,-0.7241073,0.0072896616,33.315166,0.7231125,-0.68811035,0.060254317,-84.88055,-0.038614526,0.04682603,0.9981742,0.74251294
-0.6902063,-0.72358936,0.0074288766,32.31293,0.7225944,-0.6886366,0.060457397,-83.8371,-0.03863056,0.047095668,0.99816096,0.71063554
-0.6908852,-0.72292584,0.00878994,31.274242,0.7220202,-0.689292,0.059844427,-82.75486,-0.03720428,0.04769167,0.9981868,0.68029
-0.69157946,-0.7222506,0.009664057,30.225063,0.7214576,-0.69004506,0.057920925,-81.668,-0.03516483,0.047028657,0.9982922,0.650245
-0.69213086,-0.7217229,0.009606249,29.21689,0.72098684,-0.69067657,0.05623074,-80.62279,-0.033948243,0.045844544,0.9983894,0.6243771
-0.6925749,-0.72130275,0.00914991,28.152967,0.7206113,-0.6912221,0.054309346,-79.52715,-0.032848906,0.04420636,0.99850005,0.5960435
-0.6931414,-0.72077477,0.007750765,27.145395,0.7200189,-0.69182914,0.05443652,-78.49184,-0.03387431,0.043312445,0.998505,0.5722931
-0.6937195,-0.7202273,0.0068701156,26.107237,0.719396,-0.69238895,0.05554419,-77.42281,-0.035247695,0.043473966,0.99845046,0.5438729
-0.69426,-0.7197177,0.00554389,25.046995,0.71884763,-0.6929967,0.055062223,-76.33371,-0.0357874,0.042212263,0.9984854,0.5114892
-0.6947169,-0.719268,0.006575337,24.021013,0.718352,-0.69330585,0.057582207,-75.276146,-0.03685836,0.044726286,0.998337,0.48417348
-0.69511354,-0.7189088,0.0029540493,22.97725,0.71798456,-0.6939994,0.05367882,-74.2164,-0.036540106,0.039433394,0.99857175,0.4515425
-0.6946691,-0.7193305,0.0044513503,21.934841,0.71855694,-0.69360644,0.051033437,-73.14235,-0.033622466,0.038649462,0.99870485,0.42285755
-0.6952036,-0.71882755,0.0005459469,20.899717,0.7181178,-0.6944833,0.044924445,-72.102646,-0.03191382,0.031623267,0.99900806,0.39842796
-0.69528645,-0.71874166,-0.0029472169,19.835419,0.71790165,-0.6946612,0.04562146,-71.0229,-0.034837395,0.02960375,0.9989723,0.36855593
-0.69555956,-0.71847516,-0.0034363284,18.81624,0.7174794,-0.69483256,0.049489092,-69.9805,-0.037944388,0.03195669,0.99878657,0.3405803
-0.69634044,-0.7177235,-0.002076369,17.785557,0.7168479,-0.69562846,0.04741588,-68.92101,-0.03547591,0.031528734,0.9988909,0.30795214
-0.69668025,-0.71739584,0.0010635656,16.728151,0.7166179,-0.69585454,0.0475756,-67.830734,-0.033390492,0.033906728,0.99888486,0.28116184
-0.696731,-0.7173438,-0.0022489715,15.71327,0.7164845,-0.69604355,0.046813957,-66.80013,-0.035147123,0.031004963,0.9989189,0.25037414
-0.6965736,-0.71748936,-0.0039514555,14.677911,0.71659774,-0.6959632,0.04627254,-65.74869,-0.035950154,0.029400207,0.9989389,0.22166029
-0.69686145,-0.71721405,-0.0030994294,13.624868,0.7164023,-0.69626635,0.044712003,-64.67494,-0.034226142,0.028937217,0.99901295,0.19221263
-0.6974257,-0.716671,-0.0012527073,12.602028,0.7159172,-0.6967706,0.044626273,-63.63708,-0.032855246,0.030226257,0.9990208,0.16469896
-0.6979398,-0.71617043,0.0011899506,11.544291,0.71548176,-0.6971943,0.044992927,-62.556633,-0.031393025,0.03225332,0.9990044,0.14028724
-0.6983246,-0.71579355,0.0019587441,10.526664,0.71506166,-0.697482,0.047161058,-61.51853,-0.032391436,0.034333922,0.99890316,0.115568325
-0.6991686,-0.71497154,0.0005823486,9.482337,0.7141896,-0.69836587,0.047294352,-60.463776,-0.033407472,0.033482213,0.9988986,0.089406304
-0.69955486,-0.71459347,0.00075204746,8.429995,0.713798,-0.6987262,0.047882102,-59.392937,-0.03369081,0.034032546,0.99887055,0.06718128
-0.7001059,-0.71405196,-0.0016949401,7.4070935,0.71327704,-0.6994532,0.044939727,-58.36911,-0.03327488,0.030253192,0.9990061,0.038519062
-0.7004165,-0.7137481,-0.0012922132,6.367369,0.71308655,-0.6998434,0.041778054,-57.32456,-0.030723412,0.028340172,0.99914396,0.018392708
-0.70042175,-0.71373564,-0.0034848126,5.3124084,0.71313435,-0.70001704,0.03787153,-56.26972,-0.029469745,0.024040502,0.99929446,-0.011805909
-0.70063937,-0.7135202,-0.0038350183,4.278864,0.71296024,-0.70028436,0.036169756,-55.22841,-0.028493514,0.022607341,0.99935627,-0.025605548
-0.70096767,-0.7131874,-0.0054092025,3.2320457,0.71267027,-0.70071375,0.033466183,-54.18056,-0.027658023,0.019603346,0.9994432,-0.04633203
-0.7007782,-0.71337616,-0.0050659766,2.1997802,0.7128479,-0.7005019,0.03411295,-53.13845,-0.027884154,0.020293947,0.99942315,-0.059534747
-0.70180476,-0.71236956,-0.0045848563,1.1583304,0.7118986,-0.70154953,0.03236399,-52.096294,-0.02627169,0.019448858,0.9994837,-0.07825815
-0.7016717,-0.71251214,-0.002168803,0.11808252,0.7121229,-0.70138305,0.031010054,-51.046352,-0.023616275,0.02021403,0.99953485,-0.09144463
-0.7021401,-0.7120535,-0.0008001054,-0.9110224,0.7117248,-0.70184946,0.029564157,-50.01126,-0.021612892,0.020188332,0.99958074,-0.102130115
-0.70232034,-0.71187603,-0.00043849513,-1.94614,0.7115544,-0.70202136,0.029585155,-48.969902,-0.021368874,0.020465845,0.9995804,-0.11046662
-0.70240605,-0.71179163,1.386099e-06,-2.993209,0.7115097,-0.70212793,0.02809384,-47.91984,-0.019996068,0.019733874,0.99962354,-0.11795813
-0.70272833,-0.7114731,0.00066549727,-4.0215735,0.71129036,-0.70252615,0.023280697,-46.892406,-0.016096149,0.016832978,0.999747,-0.12104035
-0.70239973,-0.71179783,6.698072e-05,-5.0538225,0.7116919,-0.70229363,0.017238447,-45.87118,-0.012223344,0.012155568,0.9998697,-0.11998193
-0.70171994,-0.7124649,-0.0020872746,-6.095689,0.7123974,-0.7016884,0.011927304,-44.837383,-0.0099625,0.0068822852,0.99994504,-0.11688362
-0.70184857,-0.71231914,-0.0056255506,-7.1245384,0.7122624,-0.70186573,0.009257885,-43.817604,-0.010543047,0.0024904003,0.99995965,-0.108864546
-0.7017715,-0.7123669,-0.008473175,-8.143905,0.7123089,-0.7018217,0.009018053,-42.79972,-0.012370913,0.00029273564,0.9999418,-0.09923508
-0.702689,-0.7114363,-0.010404121,-9.149554,0.7113733,-0.70276463,0.009425086,-41.790924,-0.014017087,-0.0007786669,0.99991983,-0.090908356
-0.703906,-0.7102245,-0.010914375,-10.1547575,0.7101473,-0.70398957,0.010416582,-40.78861,-0.015081807,-0.00041887636,0.9999046,-0.0899723
-0.70558316,-0.7086138,-0.0063741026,-11.161614,0.7085813,-0.70561093,0.0066920086,-39.796314,-0.009239786,0.00020483992,0.9999757,-0.078938715
-0.7075467,-0.7066813,0.00097650266,-12.167549,0.7066742,-0.70753217,0.005366794,-38.79681,-0.0031018197,0.0044869594,1.0000036,-0.069201484
-0.7095306,-0.704665,0.005957579,-13.153297,0.70468384,-0.7094656,0.009913212,-37.81135,-0.0027589116,0.011231557,0.99995154,-0.051248252
-0.7115788,-0.7025562,0.009616119,-14.136754,0.7025985,-0.7113787,0.017740168,-36.821404,-0.0056228745,0.019379402,0.99981487,-0.026731988
-0.7147627,-0.6993097,0.010113103,-15.121908,0.6993328,-0.7144655,0.022177733,-35.857304,-0.008283748,0.022923838,0.9997214,-0.011969846
-0.71758235,-0.69644743,0.0076559205,-16.110523,0.69641286,-0.71729803,0.022621153,-34.904594,-0.010262973,0.021563824,0.9997333,-0.00262829
-0.7200224,-0.6939497,0.0048608813,-17.094383,0.6938683,-0.7197851,0.02180225,-33.97096,-0.01163098,0.019070527,0.99976903,0.008958695
-0.72230244,-0.6915855,0.003287041,-18.068256,0.69151425,-0.7221401,0.018464157,-33.0507,-0.010395949,0.015609356,0.9998427,0.017514031
-0.724145,-0.6896226,0.007541905,-19.023006,0.689638,-0.7239811,0.016436873,-32.148052,-0.0058751632,0.017103473,0.9998551,0.031436995
-0.72664374,-0.68688625,0.014078427,-19.965761,0.6870293,-0.7264641,0.01612598,-31.257391,-0.0008493772,0.021389736,0.9997895,0.058459014
-0.7283699,-0.6849978,0.01665336,-20.897541,0.6851989,-0.72818613,0.016335716,-30.385576,0.00093667733,0.023308907,0.9997465,0.07967893
-0.7298961,-0.6834426,0.013412602,-21.823082,0.68357354,-0.7297478,0.014659987,-29.52294,-0.00023158046,0.019868372,0.99982125,0.11281517
-0.7313201,-0.68198746,0.0092790015,-22.741947,0.68204874,-0.7312754,0.008079452,-28.684584,0.0012752789,0.01223702,0.99994296,0.12842155
-0.73212546,-0.6811639,0.0054875985,-23.64713,0.68117726,-0.73213106,0.001020791,-27.870867,0.0033221697,0.004485015,1.000003,0.16082798
-0.7327076,-0.68055886,-0.0011287625,-24.531914,0.6805573,-0.73269945,-0.0035541458,-27.066126,0.0015916195,-0.003372679,1.0000116,0.1805869
-0.73401713,-0.6790787,-0.009645017,-25.419874,0.6791407,-0.7339948,-0.006241519,-26.2772,-0.002841043,-0.01113203,0.99995255,0.20602745
-0.73490137,-0.67805165,-0.0137139615,-26.262564,0.67818135,-0.7348416,-0.009863613,-25.52599,-0.0033896838,-0.016549647,0.99987584,0.23332036
-0.73557615,-0.677282,-0.01545706,-27.09536,0.6774548,-0.73531204,-0.019761825,-24.791237,0.0020184205,-0.02500808,0.99970376,0.25989735
-0.73507875,-0.6776861,-0.02056655,-27.89918,0.6779768,-0.734479,-0.030125681,-24.083452,0.0053099045,-0.03608866,0.99935305,0.28012183
-0.7330259,-0.67954105,-0.030317986,-28.682066,0.68020993,-0.7320929,-0.037066676,-23.39854,0.0029925995,-0.047793668,0.9988714,0.29861334
-0.7292544,-0.68305767,-0.04052644,-29.454199,0.6842577,-0.72804904,-0.041899845,-22.70801,-0.0008853569,-0.05828639,0.99831814,0.3274602
-0.72341764,-0.68871796,-0.048547566,-30.18203,0.6904233,-0.72182804,-0.04795361,-22.053057,-0.0020166123,-0.06820905,0.9976877,0.35326618
-0.7160909,-0.69596744,-0.05353061,-30.891281,0.6980224,-0.71397513,-0.054989126,-21.409445,5.098671e-05,-0.07674296,0.9970696,0.3714679
-0.7066554,-0.7050871,-0.05926769,-31.559666,0.70756775,-0.703841,-0.06305042,-20.781597,0.0027408795,-0.08649098,0.99626756,0.4001137
-0.6955892,-0.71545225,-0.06562017,-32.18529,0.7184316,-0.6919268,-0.07150482,-20.16994,0.0057538,-0.096881725,0.99529797,0.41499078
-0.6824961,-0.7276602,-0.06879002,-32.79163,0.7308563,-0.6783478,-0.07558349,-19.566967,0.008335407,-0.101861194,0.99478245,0.43124565
-0.6663806,-0.74207467,-0.07269342,-33.350357,0.74554163,-0.66166306,-0.0799328,-18.975952,0.011217431,-0.10746177,0.99416476,0.47345573
-0.6467696,-0.7585676,-0.07928772,-33.86504,0.76257336,-0.64126855,-0.08529972,-18.39613,0.013860762,-0.11563209,0.99321425,0.49030542
-0.6227079,-0.77770567,-0.08620309,-34.36332,0.78232044,-0.61666095,-0.08788374,-17.817776,0.015189489,-0.12216444,0.9924125,0.51042944
-0.5954006,-0.7985342,-0.08867658,-34.803474,0.80326927,-0.5893447,-0.08631937,-17.233797,0.0166678,-0.12262587,0.9923319,0.5404918
-0.56489515,-0.82032067,-0.08938562,-35.221104,0.8249777,-0.55906343,-0.08294383,-16.651745,0.01806821,-0.120595805,0.99255615,0.58475137
-0.53323704,-0.84111553,-0.090583086,-35.578907,0.84569323,-0.5272118,-0.08288877,-16.088036,0.021962466,-0.12080496,0.9924522,0.60548925
-0.4976438,-0.86256564,-0.09139715,-35.91719,0.86699647,-0.49145782,-0.082499504,-15.527401,0.026243314,-0.12029647,0.99241,0.64162064
-0.46099195,-0.88275677,-0.09082452,-36.200687,0.88690436,-0.4548305,-0.08093068,-14.964455,0.030132275,-0.11786116,0.99259174,0.67454666
-0.42372325,-0.90160847,-0.08708021,-36.45111,0.90525264,-0.41815218,-0.07540717,-14.404618,0.031574897,-0.110781476,0.993362,0.70050853
-0.38319728,-0.91980207,-0.084535345,-36.67363,0.9231743,-0.37835917,-0.06792193,-13.857304,0.03048996,-0.10406849,0.99412155,0.7423107
-0.33967775,-0.93700534,-0.08162223,-36.856068,0.94012344,-0.33561918,-0.05956134,-13.282737,0.028415285,-0.09696677,0.9949008,0.77393836
-0.29102406,-0.95313066,-0.082879774,-37.024662,0.95642895,-0.28767878,-0.050046094,-12.733799,0.023857722,-0.09383337,0.995321,0.8105825
-0.23791718,-0.9676152,-0.08448906,-37.152706,0.9711231,-0.23533162,-0.039483145,-12.176605,0.018321581,-0.091443144,0.99566066,0.8230127
-0.18120138,-0.9798313,-0.084372826,-37.230297,0.98337173,-0.17939189,-0.02861093,-11.5976095,0.012898156,-0.08815433,0.9960422,0.85155845
-0.12138951,-0.98931134,-0.08093006,-37.28544,0.992582,-0.12031475,-0.01803709,-11.050811,0.008107325,-0.08251938,0.99657536,0.8748725
-0.063025415,-0.995063,-0.076807775,-37.293594,0.99801004,-0.062460348,-0.009731419,-10.489284,0.004886069,-0.07726841,0.9970172,0.9035707
-0.0035807118,-0.99720174,-0.07481891,-37.292942,0.99999785,-0.0033170767,-0.0036400382,-9.973141,0.0033818292,-0.07483193,0.99720925,0.92111874
0.05394953,-0.9956983,-0.07547453,-37.242023,0.998546,0.054090902,0.00017799536,-9.431796,0.003905429,-0.07537453,0.99716645,0.93607885
0.11166957,-0.9908215,-0.07632022,-37.181164,0.99374264,0.11172791,0.0035242685,-8.939653,0.0050353655,-0.07623634,0.99709594,0.94458675
0.16825286,-0.9828705,-0.07535742,-37.0862,0.98572665,0.16832483,0.0054459027,-8.437771,0.0073321066,-0.07519822,0.9971606,0.95132166
0.22374518,-0.9718939,-0.07336595,-36.94155,0.9746125,0.2238263,0.0072242464,-7.9236403,0.009400237,-0.07311986,0.9972978,0.9783861
0.27903166,-0.9575318,-0.07277631,-36.79482,0.96021134,0.27918947,0.008205232,-7.461235,0.0124618225,-0.072170235,0.99733347,0.9868816
0.33243307,-0.9402161,-0.074188985,-36.610867,0.94299716,0.3327102,0.008956363,-6.9623466,0.016262732,-0.07293745,0.99722296,1.009687
0.38570172,-0.9194195,-0.07696781,-36.41591,0.9223848,0.3861935,0.00899113,-6.5168786,0.02145807,-0.07446187,0.997012,1.0192982
0.43665895,-0.8962453,-0.07807329,-36.18457,0.8992827,0.43727916,0.009874387,-6.068116,0.025290178,-0.07452172,0.99691767,1.0379592
0.4861131,-0.8704968,-0.07714494,-35.905914,0.8735001,0.48668444,0.012482908,-5.616069,0.026679147,-0.073454216,0.9969607,1.0567294
0.53476554,-0.8416375,-0.0754597,-35.626835,0.84459597,0.5351698,0.016462276,-5.200472,0.026528722,-0.072536394,0.997032,1.0683991
0.5817391,-0.81021947,-0.071736015,-35.30775,0.8130191,0.58186483,0.021290695,-4.777043,0.024490774,-0.07070835,0.9972154,1.0957215
0.62549037,-0.77725554,-0.06824744,-34.94873,0.77991843,0.6253618,0.025878392,-4.3521523,0.022565477,-0.06941408,0.99735177,1.1177692
0.6674883,-0.7417894,-0.065038204,-34.597233,0.74433446,0.66714656,0.030025795,-3.9727197,0.021117464,-0.06845198,0.99745,1.1430371
0.7065108,-0.70474756,-0.064773604,-34.19361,0.7073573,0.70610446,0.0328955,-3.5780258,0.02255417,-0.06905903,0.99737674,1.1620916
0.7428764,-0.66625273,-0.06529972,-33.781048,0.66894877,0.7425376,0.03413633,-3.231956,0.025744332,-0.06904114,0.9973007,1.1793648
0.7763044,-0.6270253,-0.06490693,-33.337463,0.6297087,0.77609354,0.034140572,-2.8853889,0.0289671,-0.06737583,0.99732625,1.1986192
0.8068787,-0.5873568,-0.063096136,-32.85994,0.5898943,0.80681664,0.0330371,-2.5525384,0.031502694,-0.06387686,0.9974797,1.2201024
0.8353701,-0.5463636,-0.060546987,-32.37706,0.5486952,0.835438,0.031568795,-2.2482905,0.03333546,-0.059593342,0.9976852,1.2450477
0.86095136,-0.50532967,-0.05854081,-31.86462,0.5075049,0.86111814,0.030562725,-1.9565057,0.034966543,-0.05602263,0.99783623,1.2673429
0.8840253,-0.4642006,-0.055131674,-31.309072,0.466096,0.8842989,0.028100703,-1.6825415,0.035708755,-0.050538234,0.99810284,1.2926791
0.9045229,-0.4232717,-0.051978964,-30.74973,0.4249513,0.9048328,0.026716402,-1.4215504,0.035724208,-0.046253964,0.9983101,1.3231269
0.9217929,-0.384559,-0.04934162,-30.158068,0.38606614,0.9221276,0.025559658,-1.1919222,0.035670303,-0.042609673,0.99847424,1.3560691
0.93652314,-0.34723946,-0.04869878,-29.567444,0.34867576,0.936927,0.024754003,-0.979481,0.03703186,-0.040162608,0.9985261,1.3801017
0.94839543,-0.31331888,-0.048988797,-28.946556,0.31469047,0.94892114,0.023204084,-0.77200794,0.039216444,-0.037422776,0.9985491,1.4082415
